Datetime,Adj Close
2022-01-11 00:05:00+00:00,1.1269567012786865
2022-01-11 00:10:00+00:00,1.12971031665802
2022-01-11 00:15:00+00:00,1.12816321849823
2022-01-11 00:20:00+00:00,1.1284726858139038
2022-01-11 00:25:00+00:00,1.1286364793777466
2022-01-11 00:30:00+00:00,1.1311527490615845
2022-01-11 00:35:00+00:00,1.130823016166687
2022-01-11 00:40:00+00:00,1.1318384408950806
2022-01-11 00:45:00+00:00,1.136069416999817
2022-01-11 00:50:00+00:00,1.1363508701324463
2022-01-11 00:55:00+00:00,1.1324397325515747
2022-01-11 01:00:00+00:00,1.1312235593795776
2022-01-11 01:05:00+00:00,1.1349706649780273
2022-01-11 01:10:00+00:00,1.1357464790344238
2022-01-11 01:15:00+00:00,1.1364872455596924
2022-01-11 01:20:00+00:00,1.146148681640625
2022-01-11 01:25:00+00:00,1.1452665328979492
2022-01-11 01:30:00+00:00,1.1470661163330078
2022-01-11 01:35:00+00:00,1.1540263891220093
2022-01-11 01:40:00+00:00,1.149285078048706
2022-01-11 01:45:00+00:00,1.1482961177825928
2022-01-11 01:50:00+00:00,1.1459084749221802
2022-01-11 01:55:00+00:00,1.1483083963394165
2022-01-11 02:00:00+00:00,1.1476577520370483
2022-01-11 02:05:00+00:00,1.146791934967041
2022-01-11 02:10:00+00:00,1.147053599357605
2022-01-11 02:15:00+00:00,1.1494297981262207
2022-01-11 02:20:00+00:00,1.1529628038406372
2022-01-11 02:25:00+00:00,1.1547083854675293
2022-01-11 02:30:00+00:00,1.1554588079452515
2022-01-11 02:35:00+00:00,1.1529608964920044
2022-01-11 02:40:00+00:00,1.1519545316696167
2022-01-11 02:45:00+00:00,1.1540277004241943
2022-01-11 02:50:00+00:00,1.1534628868103027
2022-01-11 02:55:00+00:00,1.1527992486953735
2022-01-11 03:00:00+00:00,1.15010666847229
2022-01-11 03:05:00+00:00,1.1496909856796265
2022-01-11 03:10:00+00:00,1.1491632461547852
2022-01-11 03:15:00+00:00,1.1497992277145386
2022-01-11 03:20:00+00:00,1.1506484746932983
2022-01-11 03:25:00+00:00,1.1507213115692139
2022-01-11 03:30:00+00:00,1.1526702642440796
2022-01-11 03:35:00+00:00,1.15348219871521
2022-01-11 03:40:00+00:00,1.1613173484802246
2022-01-11 03:45:00+00:00,1.165432095527649
2022-01-11 03:50:00+00:00,1.162852168083191
2022-01-11 03:55:00+00:00,1.1611251831054688
2022-01-11 04:00:00+00:00,1.1630812883377075
2022-01-11 04:05:00+00:00,1.162290334701538
2022-01-11 04:10:00+00:00,1.1581809520721436
2022-01-11 04:15:00+00:00,1.160234808921814
2022-01-11 04:20:00+00:00,1.1607935428619385
2022-01-11 04:25:00+00:00,1.1614632606506348
2022-01-11 04:30:00+00:00,1.163553237915039
2022-01-11 04:35:00+00:00,1.1613531112670898
2022-01-11 04:40:00+00:00,1.1608762741088867
2022-01-11 04:45:00+00:00,1.1582332849502563
2022-01-11 04:50:00+00:00,1.1581354141235352
2022-01-11 04:55:00+00:00,1.1603788137435913
2022-01-11 05:00:00+00:00,1.1576346158981323
2022-01-11 05:05:00+00:00,1.1562669277191162
2022-01-11 05:10:00+00:00,1.155673861503601
2022-01-11 05:15:00+00:00,1.154464840888977
2022-01-11 05:20:00+00:00,1.153983473777771
2022-01-11 05:25:00+00:00,1.15342116355896
2022-01-11 05:30:00+00:00,1.153066873550415
2022-01-11 05:35:00+00:00,1.153612494468689
2022-01-11 05:40:00+00:00,1.1545450687408447
2022-01-11 05:45:00+00:00,1.1528280973434448
2022-01-11 05:50:00+00:00,1.1533348560333252
2022-01-11 05:55:00+00:00,1.152296543121338
2022-01-11 06:00:00+00:00,1.1543104648590088
2022-01-11 06:05:00+00:00,1.1542927026748657
2022-01-11 06:10:00+00:00,1.1542731523513794
2022-01-11 06:15:00+00:00,1.1553406715393066
2022-01-11 06:20:00+00:00,1.1534667015075684
2022-01-11 06:25:00+00:00,1.1539989709854126
2022-01-11 06:30:00+00:00,1.1523635387420654
2022-01-11 06:35:00+00:00,1.1526613235473633
2022-01-11 06:40:00+00:00,1.1516743898391724
2022-01-11 06:45:00+00:00,1.1523855924606323
2022-01-11 06:50:00+00:00,1.1518975496292114
2022-01-11 06:55:00+00:00,1.151674509048462
2022-01-11 07:00:00+00:00,1.1532161235809326
2022-01-11 07:05:00+00:00,1.1522769927978516
2022-01-11 07:10:00+00:00,1.1529269218444824
2022-01-11 07:15:00+00:00,1.1541242599487305
2022-01-11 07:20:00+00:00,1.1549795866012573
2022-01-11 07:25:00+00:00,1.1534450054168701
2022-01-11 07:30:00+00:00,1.1523503065109253
2022-01-11 07:35:00+00:00,1.1508203744888306
2022-01-11 07:40:00+00:00,1.1504254341125488
2022-01-11 07:45:00+00:00,1.1502203941345215
2022-01-11 07:50:00+00:00,1.1515743732452393
2022-01-11 07:55:00+00:00,1.154205560684204
2022-01-11 08:00:00+00:00,1.1596263647079468
2022-01-11 08:05:00+00:00,1.1630452871322632
2022-01-11 08:10:00+00:00,1.1611285209655762
2022-01-11 08:15:00+00:00,1.1596026420593262
2022-01-11 08:20:00+00:00,1.1608169078826904
2022-01-11 08:25:00+00:00,1.161105990409851
2022-01-11 08:30:00+00:00,1.1578853130340576
2022-01-11 08:35:00+00:00,1.156860113143921
2022-01-11 08:40:00+00:00,1.1521095037460327
2022-01-11 08:45:00+00:00,1.1501749753952026
2022-01-11 08:50:00+00:00,1.1511904001235962
2022-01-11 08:55:00+00:00,1.1491351127624512
2022-01-11 09:00:00+00:00,1.150260329246521
2022-01-11 09:05:00+00:00,1.1489806175231934
2022-01-11 09:10:00+00:00,1.1462023258209229
2022-01-11 09:15:00+00:00,1.1476472616195679
2022-01-11 09:20:00+00:00,1.1477490663528442
2022-01-11 09:25:00+00:00,1.1472057104110718
2022-01-11 09:30:00+00:00,1.1473954916000366
2022-01-11 09:35:00+00:00,1.1485846042633057
2022-01-11 09:40:00+00:00,1.149701714515686
2022-01-11 09:45:00+00:00,1.1504037380218506
2022-01-11 09:50:00+00:00,1.1503446102142334
2022-01-11 09:55:00+00:00,1.1472021341323853
2022-01-11 10:00:00+00:00,1.1474757194519043
2022-01-11 10:05:00+00:00,1.1467909812927246
2022-01-11 10:10:00+00:00,1.1455119848251343
2022-01-11 10:15:00+00:00,1.1412583589553833
2022-01-11 10:20:00+00:00,1.141466498374939
2022-01-11 10:25:00+00:00,1.1416475772857666
2022-01-11 10:30:00+00:00,1.1416648626327515
2022-01-11 10:35:00+00:00,1.1421233415603638
2022-01-11 10:40:00+00:00,1.1410629749298096
2022-01-11 10:45:00+00:00,1.1405109167099
2022-01-11 10:50:00+00:00,1.139876127243042
2022-01-11 10:55:00+00:00,1.1381173133850098
2022-01-11 11:00:00+00:00,1.1386479139328003
2022-01-11 11:05:00+00:00,1.1379896402359009
2022-01-11 11:10:00+00:00,1.1401886940002441
2022-01-11 11:15:00+00:00,1.1407989263534546
2022-01-11 11:20:00+00:00,1.1395986080169678
2022-01-11 11:25:00+00:00,1.1407800912857056
2022-01-11 11:30:00+00:00,1.143287181854248
2022-01-11 11:35:00+00:00,1.14043390750885
2022-01-11 11:40:00+00:00,1.1389460563659668
2022-01-11 11:45:00+00:00,1.1399136781692505
2022-01-11 11:50:00+00:00,1.141629695892334
2022-01-11 11:55:00+00:00,1.1442642211914062
2022-01-11 12:00:00+00:00,1.1425795555114746
2022-01-11 12:05:00+00:00,1.1437113285064697
2022-01-11 12:10:00+00:00,1.1483914852142334
2022-01-11 12:15:00+00:00,1.149247169494629
2022-01-11 12:20:00+00:00,1.1512446403503418
2022-01-11 12:25:00+00:00,1.150342583656311
2022-01-11 12:30:00+00:00,1.1495945453643799
2022-01-11 12:35:00+00:00,1.150344729423523
2022-01-11 12:40:00+00:00,1.1552023887634277
2022-01-11 12:45:00+00:00,1.1532552242279053
2022-01-11 12:50:00+00:00,1.1541825532913208
2022-01-11 12:55:00+00:00,1.1533873081207275
2022-01-11 13:00:00+00:00,1.1517919301986694
2022-01-11 13:05:00+00:00,1.1543816328048706
2022-01-11 13:10:00+00:00,1.1541227102279663
2022-01-11 13:15:00+00:00,1.155393362045288
2022-01-11 13:20:00+00:00,1.1551284790039062
2022-01-11 13:25:00+00:00,1.1545038223266602
2022-01-11 13:30:00+00:00,1.155646562576294
2022-01-11 13:35:00+00:00,1.1557437181472778
2022-01-11 13:40:00+00:00,1.1536550521850586
2022-01-11 13:45:00+00:00,1.1526767015457153
2022-01-11 13:50:00+00:00,1.1510803699493408
2022-01-11 13:55:00+00:00,1.1517269611358643
2022-01-11 14:00:00+00:00,1.1532179117202759
2022-01-11 14:05:00+00:00,1.1537362337112427
2022-01-11 14:10:00+00:00,1.1527055501937866
2022-01-11 14:15:00+00:00,1.153190016746521
2022-01-11 14:20:00+00:00,1.1513917446136475
2022-01-11 14:25:00+00:00,1.1487793922424316
2022-01-11 14:30:00+00:00,1.1423332691192627
2022-01-11 14:35:00+00:00,1.142018437385559
2022-01-11 14:40:00+00:00,1.1416680812835693
2022-01-11 14:45:00+00:00,1.1471235752105713
2022-01-11 14:50:00+00:00,1.1470568180084229
2022-01-11 14:55:00+00:00,1.1481112241744995
2022-01-11 15:00:00+00:00,1.1518516540527344
2022-01-11 15:05:00+00:00,1.1583513021469116
2022-01-11 15:10:00+00:00,1.1580220460891724
2022-01-11 15:15:00+00:00,1.1578553915023804
2022-01-11 15:20:00+00:00,1.158172607421875
2022-01-11 15:25:00+00:00,1.1576706171035767
2022-01-11 15:30:00+00:00,1.1591496467590332
2022-01-11 15:35:00+00:00,1.1545735597610474
2022-01-11 15:40:00+00:00,1.1516265869140625
2022-01-11 15:45:00+00:00,1.1534725427627563
2022-01-11 15:50:00+00:00,1.1532877683639526
2022-01-11 15:55:00+00:00,1.1566027402877808
2022-01-11 16:00:00+00:00,1.1596194505691528
2022-01-11 16:05:00+00:00,1.1663388013839722
2022-01-11 16:10:00+00:00,1.1672807931900024
2022-01-11 16:15:00+00:00,1.1731269359588623
2022-01-11 16:20:00+00:00,1.1721574068069458
2022-01-11 16:25:00+00:00,1.171693205833435
2022-01-11 16:30:00+00:00,1.1754512786865234
2022-01-11 16:35:00+00:00,1.1798259019851685
2022-01-11 16:40:00+00:00,1.1864595413208008
2022-01-11 16:45:00+00:00,1.1833429336547852
2022-01-11 16:50:00+00:00,1.1823195219039917
2022-01-11 16:55:00+00:00,1.1825251579284668
2022-01-11 17:00:00+00:00,1.1873259544372559
2022-01-11 17:05:00+00:00,1.1868056058883667
2022-01-11 17:10:00+00:00,1.1926019191741943
2022-01-11 17:15:00+00:00,1.1911377906799316
2022-01-11 17:20:00+00:00,1.1900994777679443
2022-01-11 17:25:00+00:00,1.1779454946517944
2022-01-11 17:30:00+00:00,1.1788638830184937
2022-01-11 17:35:00+00:00,1.1809406280517578
2022-01-11 17:40:00+00:00,1.1839276552200317
2022-01-11 17:45:00+00:00,1.1866846084594727
2022-01-11 17:50:00+00:00,1.188028335571289
2022-01-11 17:55:00+00:00,1.1874406337738037
2022-01-11 18:00:00+00:00,1.1886755228042603
2022-01-11 18:05:00+00:00,1.1875531673431396
2022-01-11 18:10:00+00:00,1.1896897554397583
2022-01-11 18:15:00+00:00,1.1889771223068237
2022-01-11 18:20:00+00:00,1.1900289058685303
2022-01-11 18:25:00+00:00,1.1903636455535889
2022-01-11 18:30:00+00:00,1.189199447631836
2022-01-11 18:35:00+00:00,1.1933108568191528
2022-01-11 18:40:00+00:00,1.1917250156402588
2022-01-11 18:45:00+00:00,1.1919267177581787
2022-01-11 18:50:00+00:00,1.190134048461914
2022-01-11 18:55:00+00:00,1.1894010305404663
2022-01-11 19:00:00+00:00,1.188380241394043
2022-01-11 19:05:00+00:00,1.1881204843521118
2022-01-11 19:10:00+00:00,1.187370777130127
2022-01-11 19:15:00+00:00,1.1884139776229858
2022-01-11 19:20:00+00:00,1.1876293420791626
2022-01-11 19:25:00+00:00,1.1857811212539673
2022-01-11 19:30:00+00:00,1.1849650144577026
2022-01-11 19:35:00+00:00,1.1865144968032837
2022-01-11 19:40:00+00:00,1.1879160404205322
2022-01-11 19:45:00+00:00,1.1877644062042236
2022-01-11 19:50:00+00:00,1.1887311935424805
2022-01-11 19:55:00+00:00,1.1888928413391113
2022-01-11 20:00:00+00:00,1.1902363300323486
2022-01-11 20:05:00+00:00,1.191820502281189
2022-01-11 20:10:00+00:00,1.189354419708252
2022-01-11 20:15:00+00:00,1.1900594234466553
2022-01-11 20:20:00+00:00,1.1907098293304443
2022-01-11 20:25:00+00:00,1.1899100542068481
2022-01-11 20:30:00+00:00,1.1889748573303223
2022-01-11 20:35:00+00:00,1.18960440158844
2022-01-11 20:40:00+00:00,1.1886014938354492
2022-01-11 20:45:00+00:00,1.1894770860671997
2022-01-11 20:50:00+00:00,1.18671715259552
2022-01-11 20:55:00+00:00,1.1870957612991333
2022-01-11 21:00:00+00:00,1.1884654760360718
2022-01-11 21:05:00+00:00,1.1876029968261719
2022-01-11 21:10:00+00:00,1.186242699623108
2022-01-11 21:15:00+00:00,1.1852617263793945
2022-01-11 21:20:00+00:00,1.1868979930877686
2022-01-11 21:25:00+00:00,1.1865394115447998
2022-01-11 21:30:00+00:00,1.1871483325958252
2022-01-11 21:35:00+00:00,1.1886780261993408
2022-01-11 21:40:00+00:00,1.189245343208313
2022-01-11 21:45:00+00:00,1.18867826461792
2022-01-11 21:50:00+00:00,1.1894160509109497
2022-01-11 21:55:00+00:00,1.1885731220245361
2022-01-11 22:00:00+00:00,1.1873009204864502
2022-01-11 22:05:00+00:00,1.1865811347961426
2022-01-11 22:10:00+00:00,1.1868400573730469
2022-01-11 22:15:00+00:00,1.1857545375823975
2022-01-11 22:20:00+00:00,1.1851640939712524
2022-01-11 22:25:00+00:00,1.1837800741195679
2022-01-11 22:30:00+00:00,1.1834343671798706
2022-01-11 22:35:00+00:00,1.182654619216919
2022-01-11 22:40:00+00:00,1.1801705360412598
2022-01-11 22:45:00+00:00,1.180732250213623
2022-01-11 22:50:00+00:00,1.1823570728302002
2022-01-11 22:55:00+00:00,1.1817739009857178
2022-01-11 23:00:00+00:00,1.1830977201461792
2022-01-11 23:05:00+00:00,1.1841061115264893
2022-01-11 23:10:00+00:00,1.1830986738204956
2022-01-11 23:15:00+00:00,1.183289647102356
2022-01-11 23:20:00+00:00,1.1831369400024414
2022-01-11 23:25:00+00:00,1.1847680807113647
2022-01-11 23:30:00+00:00,1.1836297512054443
2022-01-11 23:35:00+00:00,1.1841386556625366
2022-01-11 23:40:00+00:00,1.1854685544967651
2022-01-11 23:45:00+00:00,1.184983491897583
2022-01-11 23:50:00+00:00,1.1848491430282593
2022-01-11 23:55:00+00:00,1.1849879026412964
2022-01-12 00:00:00+00:00,1.197445273399353
2022-01-12 00:05:00+00:00,1.2021583318710327
2022-01-12 00:10:00+00:00,1.2022709846496582
2022-01-12 00:15:00+00:00,1.2036274671554565
2022-01-12 00:20:00+00:00,1.2005863189697266
2022-01-12 00:25:00+00:00,1.199295997619629
2022-01-12 00:30:00+00:00,1.197759985923767
2022-01-12 00:35:00+00:00,1.1982518434524536
2022-01-12 00:40:00+00:00,1.195554494857788
2022-01-12 00:45:00+00:00,1.1923058032989502
2022-01-12 00:50:00+00:00,1.1938210725784302
2022-01-12 00:55:00+00:00,1.1938220262527466
2022-01-12 01:00:00+00:00,1.193115472793579
2022-01-12 01:05:00+00:00,1.1977343559265137
2022-01-12 01:10:00+00:00,1.192434310913086
2022-01-12 01:15:00+00:00,1.1921412944793701
2022-01-12 01:20:00+00:00,1.1915289163589478
2022-01-12 01:25:00+00:00,1.196192979812622
2022-01-12 01:30:00+00:00,1.1987718343734741
2022-01-12 01:35:00+00:00,1.1988493204116821
2022-01-12 01:40:00+00:00,1.1975655555725098
2022-01-12 01:45:00+00:00,1.1985507011413574
2022-01-12 01:50:00+00:00,1.198890209197998
2022-01-12 01:55:00+00:00,1.1983457803726196
2022-01-12 02:00:00+00:00,1.198673129081726
2022-01-12 02:05:00+00:00,1.2014302015304565
2022-01-12 02:10:00+00:00,1.2016290426254272
2022-01-12 02:15:00+00:00,1.2012436389923096
2022-01-12 02:20:00+00:00,1.2022384405136108
2022-01-12 02:25:00+00:00,1.1990132331848145
2022-01-12 02:30:00+00:00,1.1990463733673096
2022-01-12 02:35:00+00:00,1.1985291242599487
2022-01-12 02:40:00+00:00,1.1949166059494019
2022-01-12 02:45:00+00:00,1.1928621530532837
2022-01-12 02:50:00+00:00,1.193911075592041
2022-01-12 02:55:00+00:00,1.1941967010498047
2022-01-12 03:00:00+00:00,1.1949776411056519
2022-01-12 03:05:00+00:00,1.193544626235962
2022-01-12 03:10:00+00:00,1.194031834602356
2022-01-12 03:15:00+00:00,1.1942218542099
2022-01-12 03:20:00+00:00,1.1958717107772827
2022-01-12 03:25:00+00:00,1.1946040391921997
2022-01-12 03:30:00+00:00,1.1987756490707397
2022-01-12 03:35:00+00:00,1.1996990442276
2022-01-12 03:40:00+00:00,1.2033336162567139
2022-01-12 03:45:00+00:00,1.2037885189056396
2022-01-12 03:50:00+00:00,1.2106329202651978
2022-01-12 03:55:00+00:00,1.218267560005188
2022-01-12 04:00:00+00:00,1.2172566652297974
2022-01-12 04:05:00+00:00,1.2181580066680908
2022-01-12 04:10:00+00:00,1.2155709266662598
2022-01-12 04:15:00+00:00,1.214743971824646
2022-01-12 04:20:00+00:00,1.2142308950424194
2022-01-12 04:25:00+00:00,1.213678002357483
2022-01-12 04:30:00+00:00,1.2108572721481323
2022-01-12 04:35:00+00:00,1.2105458974838257
2022-01-12 04:40:00+00:00,1.212148904800415
2022-01-12 04:45:00+00:00,1.2130581140518188
2022-01-12 04:50:00+00:00,1.212212085723877
2022-01-12 04:55:00+00:00,1.2101473808288574
2022-01-12 05:00:00+00:00,1.2085684537887573
2022-01-12 05:05:00+00:00,1.2092177867889404
2022-01-12 05:10:00+00:00,1.2098994255065918
2022-01-12 05:15:00+00:00,1.2090675830841064
2022-01-12 05:20:00+00:00,1.2093294858932495
2022-01-12 05:25:00+00:00,1.2097573280334473
2022-01-12 05:30:00+00:00,1.209526538848877
2022-01-12 05:35:00+00:00,1.2122280597686768
2022-01-12 05:40:00+00:00,1.214104413986206
2022-01-12 05:45:00+00:00,1.214859127998352
2022-01-12 05:50:00+00:00,1.214261531829834
2022-01-12 05:55:00+00:00,1.217043399810791
2022-01-12 06:00:00+00:00,1.2163132429122925
2022-01-12 06:05:00+00:00,1.2136682271957397
2022-01-12 06:10:00+00:00,1.2111366987228394
2022-01-12 06:15:00+00:00,1.210050344467163
2022-01-12 06:20:00+00:00,1.2100733518600464
2022-01-12 06:25:00+00:00,1.2119005918502808
2022-01-12 06:30:00+00:00,1.2158191204071045
2022-01-12 06:35:00+00:00,1.2149938344955444
2022-01-12 06:40:00+00:00,1.2143254280090332
2022-01-12 06:45:00+00:00,1.2119460105895996
2022-01-12 06:50:00+00:00,1.212056040763855
2022-01-12 06:55:00+00:00,1.2112855911254883
2022-01-12 07:00:00+00:00,1.2088223695755005
2022-01-12 07:05:00+00:00,1.2085462808609009
2022-01-12 07:10:00+00:00,1.2068231105804443
2022-01-12 07:15:00+00:00,1.2033458948135376
2022-01-12 07:20:00+00:00,1.2024168968200684
2022-01-12 07:25:00+00:00,1.2031410932540894
2022-01-12 07:30:00+00:00,1.2047532796859741
2022-01-12 07:35:00+00:00,1.2025225162506104
2022-01-12 07:40:00+00:00,1.2047475576400757
2022-01-12 07:45:00+00:00,1.203044056892395
2022-01-12 07:50:00+00:00,1.2023413181304932
2022-01-12 07:55:00+00:00,1.2019819021224976
2022-01-12 08:00:00+00:00,1.2058405876159668
2022-01-12 08:05:00+00:00,1.207071304321289
2022-01-12 08:10:00+00:00,1.2115116119384766
2022-01-12 08:15:00+00:00,1.211869478225708
2022-01-12 08:20:00+00:00,1.2113970518112183
2022-01-12 08:25:00+00:00,1.2095688581466675
2022-01-12 08:30:00+00:00,1.210354208946228
2022-01-12 08:35:00+00:00,1.2104988098144531
2022-01-12 08:40:00+00:00,1.2116848230361938
2022-01-12 08:45:00+00:00,1.2123043537139893
2022-01-12 08:50:00+00:00,1.2145622968673706
2022-01-12 08:55:00+00:00,1.214874267578125
2022-01-12 09:00:00+00:00,1.2203437089920044
2022-01-12 09:05:00+00:00,1.2213691473007202
2022-01-12 09:10:00+00:00,1.2200517654418945
2022-01-12 09:15:00+00:00,1.2265204191207886
2022-01-12 09:20:00+00:00,1.2288919687271118
2022-01-12 09:25:00+00:00,1.233244776725769
2022-01-12 09:30:00+00:00,1.2337980270385742
2022-01-12 09:35:00+00:00,1.2342689037322998
2022-01-12 09:40:00+00:00,1.2349752187728882
2022-01-12 09:45:00+00:00,1.2323654890060425
2022-01-12 09:50:00+00:00,1.233744502067566
2022-01-12 09:55:00+00:00,1.234342098236084
2022-01-12 10:00:00+00:00,1.234310269355774
2022-01-12 10:05:00+00:00,1.2341761589050293
2022-01-12 10:10:00+00:00,1.2367476224899292
2022-01-12 10:15:00+00:00,1.2380822896957397
2022-01-12 10:20:00+00:00,1.2364513874053955
2022-01-12 10:25:00+00:00,1.2373390197753906
2022-01-12 10:30:00+00:00,1.2359014749526978
2022-01-12 10:35:00+00:00,1.2346564531326294
2022-01-12 10:40:00+00:00,1.234190821647644
2022-01-12 10:45:00+00:00,1.2341803312301636
2022-01-12 10:50:00+00:00,1.233946442604065
2022-01-12 10:55:00+00:00,1.2337626218795776
2022-01-12 11:00:00+00:00,1.2402716875076294
2022-01-12 11:05:00+00:00,1.2414146661758423
2022-01-12 11:10:00+00:00,1.2387332916259766
2022-01-12 11:15:00+00:00,1.2415456771850586
2022-01-12 11:20:00+00:00,1.2391886711120605
2022-01-12 11:25:00+00:00,1.2396339178085327
2022-01-12 11:30:00+00:00,1.2369641065597534
2022-01-12 11:35:00+00:00,1.2376240491867065
2022-01-12 11:40:00+00:00,1.252824306488037
2022-01-12 11:45:00+00:00,1.2508846521377563
2022-01-12 11:50:00+00:00,1.245823860168457
2022-01-12 11:55:00+00:00,1.2439186573028564
2022-01-12 12:00:00+00:00,1.2453205585479736
2022-01-12 12:05:00+00:00,1.2479097843170166
2022-01-12 12:10:00+00:00,1.2477282285690308
2022-01-12 12:15:00+00:00,1.2481589317321777
2022-01-12 12:20:00+00:00,1.2488160133361816
2022-01-12 12:25:00+00:00,1.2513604164123535
2022-01-12 12:30:00+00:00,1.2539172172546387
2022-01-12 12:35:00+00:00,1.2580841779708862
2022-01-12 12:40:00+00:00,1.2548977136611938
2022-01-12 12:45:00+00:00,1.2501524686813354
2022-01-12 12:50:00+00:00,1.2489807605743408
2022-01-12 12:55:00+00:00,1.2520021200180054
2022-01-12 13:00:00+00:00,1.2557735443115234
2022-01-12 13:05:00+00:00,1.258750319480896
2022-01-12 13:10:00+00:00,1.2549164295196533
2022-01-12 13:15:00+00:00,1.2532674074172974
2022-01-12 13:20:00+00:00,1.2514020204544067
2022-01-12 13:25:00+00:00,1.2502797842025757
2022-01-12 13:30:00+00:00,1.25935697555542
2022-01-12 13:35:00+00:00,1.2642511129379272
2022-01-12 13:40:00+00:00,1.2691694498062134
2022-01-12 13:45:00+00:00,1.2691901922225952
2022-01-12 13:50:00+00:00,1.2740709781646729
2022-01-12 13:55:00+00:00,1.2789067029953003
2022-01-12 14:00:00+00:00,1.274775505065918
2022-01-12 14:05:00+00:00,1.2702993154525757
2022-01-12 14:10:00+00:00,1.2657787799835205
2022-01-12 14:15:00+00:00,1.2664986848831177
2022-01-12 14:20:00+00:00,1.2696799039840698
2022-01-12 14:25:00+00:00,1.2700506448745728
2022-01-12 14:30:00+00:00,1.276365041732788
2022-01-12 14:35:00+00:00,1.2723532915115356
2022-01-12 14:40:00+00:00,1.2710403203964233
