Datetime,Adj Close
2022-01-24 18:40:00+00:00,2381.66650390625
2022-01-24 18:45:00+00:00,2386.3505859375
2022-01-24 18:50:00+00:00,2399.096923828125
2022-01-24 18:55:00+00:00,2389.593505859375
2022-01-24 19:00:00+00:00,2394.513427734375
2022-01-24 19:05:00+00:00,2387.337646484375
2022-01-24 19:10:00+00:00,2381.5810546875
2022-01-24 19:15:00+00:00,2366.825439453125
2022-01-24 19:20:00+00:00,2365.564208984375
2022-01-24 19:25:00+00:00,2359.25
2022-01-24 19:30:00+00:00,2363.310302734375
2022-01-24 19:35:00+00:00,2354.780517578125
2022-01-24 19:40:00+00:00,2355.227294921875
2022-01-24 19:45:00+00:00,2351.699462890625
2022-01-24 19:50:00+00:00,2363.750732421875
2022-01-24 19:55:00+00:00,2371.616455078125
2022-01-24 20:00:00+00:00,2382.659423828125
2022-01-24 20:05:00+00:00,2374.799072265625
2022-01-24 20:10:00+00:00,2384.491943359375
2022-01-24 20:15:00+00:00,2390.385986328125
2022-01-24 20:20:00+00:00,2391.075439453125
2022-01-24 20:25:00+00:00,2391.744140625
2022-01-24 20:30:00+00:00,2393.94580078125
2022-01-24 20:35:00+00:00,2416.1962890625
2022-01-24 20:40:00+00:00,2416.490234375
2022-01-24 20:45:00+00:00,2423.997314453125
2022-01-24 20:50:00+00:00,2441.057861328125
2022-01-24 20:55:00+00:00,2460.546142578125
2022-01-24 21:00:00+00:00,2448.9951171875
2022-01-24 21:05:00+00:00,2446.56640625
2022-01-24 21:10:00+00:00,2450.54248046875
2022-01-24 21:15:00+00:00,2451.42724609375
2022-01-24 21:20:00+00:00,2453.142333984375
2022-01-24 21:25:00+00:00,2448.424072265625
2022-01-24 21:30:00+00:00,2453.253662109375
2022-01-24 21:35:00+00:00,2462.01025390625
2022-01-24 21:40:00+00:00,2456.943603515625
2022-01-24 21:45:00+00:00,2450.824462890625
2022-01-24 21:50:00+00:00,2448.9326171875
2022-01-24 21:55:00+00:00,2448.051513671875
2022-01-24 22:00:00+00:00,2442.1689453125
2022-01-24 22:05:00+00:00,2445.070068359375
2022-01-24 22:10:00+00:00,2445.907470703125
2022-01-24 22:15:00+00:00,2451.07275390625
2022-01-24 22:20:00+00:00,2449.625244140625
2022-01-24 22:25:00+00:00,2442.654541015625
2022-01-24 22:30:00+00:00,2426.55712890625
2022-01-24 22:35:00+00:00,2418.46923828125
2022-01-24 22:40:00+00:00,2419.897216796875
2022-01-24 22:45:00+00:00,2420.836669921875
2022-01-24 22:50:00+00:00,2418.461669921875
2022-01-24 22:55:00+00:00,2417.35302734375
2022-01-24 23:00:00+00:00,2419.724365234375
2022-01-24 23:05:00+00:00,2420.580078125
2022-01-24 23:10:00+00:00,2426.21337890625
2022-01-24 23:15:00+00:00,2431.43408203125
2022-01-24 23:20:00+00:00,2432.046142578125
2022-01-24 23:25:00+00:00,2427.9677734375
2022-01-24 23:30:00+00:00,2428.017822265625
2022-01-24 23:35:00+00:00,2436.010498046875
2022-01-24 23:40:00+00:00,2441.177978515625
2022-01-24 23:45:00+00:00,2443.976318359375
2022-01-24 23:50:00+00:00,2440.2119140625
2022-01-24 23:55:00+00:00,2440.413818359375
2022-01-25 00:00:00+00:00,2434.78564453125
2022-01-25 00:05:00+00:00,2435.266845703125
2022-01-25 00:10:00+00:00,2429.7509765625
2022-01-25 00:15:00+00:00,2433.73046875
2022-01-25 00:20:00+00:00,2432.60791015625
2022-01-25 00:25:00+00:00,2428.03125
2022-01-25 00:30:00+00:00,2426.553955078125
2022-01-25 00:35:00+00:00,2425.765625
2022-01-25 00:40:00+00:00,2428.206787109375
2022-01-25 00:45:00+00:00,2420.873779296875
2022-01-25 00:50:00+00:00,2419.105712890625
2022-01-25 00:55:00+00:00,2401.413818359375
2022-01-25 01:00:00+00:00,2402.015869140625
2022-01-25 01:05:00+00:00,2403.458984375
2022-01-25 01:10:00+00:00,2398.672119140625
2022-01-25 01:15:00+00:00,2393.558349609375
2022-01-25 01:20:00+00:00,2394.1787109375
2022-01-25 01:25:00+00:00,2394.666748046875
2022-01-25 01:30:00+00:00,2391.21875
2022-01-25 01:35:00+00:00,2393.2783203125
2022-01-25 01:40:00+00:00,2389.544921875
2022-01-25 01:45:00+00:00,2388.813720703125
2022-01-25 01:50:00+00:00,2392.06591796875
2022-01-25 01:55:00+00:00,2390.6640625
2022-01-25 02:00:00+00:00,2392.0947265625
2022-01-25 02:05:00+00:00,2392.687744140625
2022-01-25 02:10:00+00:00,2397.218017578125
2022-01-25 02:15:00+00:00,2394.57421875
2022-01-25 02:20:00+00:00,2391.0126953125
2022-01-25 02:25:00+00:00,2392.463623046875
2022-01-25 02:30:00+00:00,2396.464599609375
2022-01-25 02:35:00+00:00,2395.850830078125
2022-01-25 02:40:00+00:00,2397.514892578125
2022-01-25 02:45:00+00:00,2401.68798828125
2022-01-25 02:50:00+00:00,2407.407958984375
2022-01-25 02:55:00+00:00,2408.637939453125
2022-01-25 03:00:00+00:00,2407.05419921875
2022-01-25 03:05:00+00:00,2404.948974609375
2022-01-25 03:10:00+00:00,2401.5478515625
2022-01-25 03:15:00+00:00,2405.97216796875
2022-01-25 03:20:00+00:00,2405.745849609375
2022-01-25 03:25:00+00:00,2406.5966796875
2022-01-25 03:30:00+00:00,2415.37353515625
2022-01-25 03:35:00+00:00,2415.050537109375
2022-01-25 03:40:00+00:00,2413.62451171875
2022-01-25 03:45:00+00:00,2408.26806640625
2022-01-25 03:50:00+00:00,2410.596435546875
2022-01-25 03:55:00+00:00,2414.446044921875
2022-01-25 04:00:00+00:00,2416.64892578125
2022-01-25 04:05:00+00:00,2413.377685546875
2022-01-25 04:10:00+00:00,2413.479736328125
2022-01-25 04:15:00+00:00,2413.0908203125
2022-01-25 04:20:00+00:00,2411.68310546875
2022-01-25 04:25:00+00:00,2413.1533203125
2022-01-25 04:30:00+00:00,2410.792236328125
2022-01-25 04:35:00+00:00,2403.831787109375
2022-01-25 04:40:00+00:00,2398.656005859375
2022-01-25 04:45:00+00:00,2393.001953125
2022-01-25 04:50:00+00:00,2390.2763671875
2022-01-25 04:55:00+00:00,2386.60888671875
2022-01-25 05:00:00+00:00,2384.87451171875
2022-01-25 05:05:00+00:00,2388.82080078125
2022-01-25 05:10:00+00:00,2390.490234375
2022-01-25 05:15:00+00:00,2388.014404296875
2022-01-25 05:20:00+00:00,2385.798095703125
2022-01-25 05:25:00+00:00,2383.5947265625
2022-01-25 05:30:00+00:00,2383.29443359375
2022-01-25 05:35:00+00:00,2384.30712890625
2022-01-25 05:40:00+00:00,2387.811767578125
2022-01-25 05:45:00+00:00,2386.835205078125
2022-01-25 05:50:00+00:00,2387.354736328125
2022-01-25 05:55:00+00:00,2391.78076171875
2022-01-25 06:00:00+00:00,2394.057373046875
2022-01-25 06:05:00+00:00,2393.21923828125
2022-01-25 06:10:00+00:00,2390.943115234375
2022-01-25 06:15:00+00:00,2382.479248046875
2022-01-25 06:20:00+00:00,2378.025146484375
2022-01-25 06:25:00+00:00,2376.9091796875
2022-01-25 06:30:00+00:00,2375.328857421875
2022-01-25 06:35:00+00:00,2379.971435546875
2022-01-25 06:40:00+00:00,2372.246826171875
2022-01-25 06:45:00+00:00,2371.60107421875
2022-01-25 06:50:00+00:00,2372.77783203125
2022-01-25 06:55:00+00:00,2371.4462890625
2022-01-25 07:00:00+00:00,2370.73046875
2022-01-25 07:05:00+00:00,2369.417236328125
2022-01-25 07:10:00+00:00,2360.109619140625
2022-01-25 07:15:00+00:00,2359.72998046875
2022-01-25 07:20:00+00:00,2360.926025390625
2022-01-25 07:25:00+00:00,2366.843017578125
2022-01-25 07:30:00+00:00,2373.43408203125
2022-01-25 07:35:00+00:00,2377.123779296875
2022-01-25 07:40:00+00:00,2379.669921875
2022-01-25 07:45:00+00:00,2379.253173828125
2022-01-25 07:50:00+00:00,2379.357177734375
2022-01-25 07:55:00+00:00,2383.78857421875
2022-01-25 08:00:00+00:00,2394.05419921875
2022-01-25 08:05:00+00:00,2392.034912109375
2022-01-25 08:10:00+00:00,2392.62060546875
2022-01-25 08:15:00+00:00,2404.96435546875
2022-01-25 08:20:00+00:00,2404.977294921875
2022-01-25 08:25:00+00:00,2395.17626953125
2022-01-25 08:30:00+00:00,2384.375
2022-01-25 08:35:00+00:00,2384.648193359375
2022-01-25 08:40:00+00:00,2390.85791015625
2022-01-25 08:45:00+00:00,2394.56982421875
2022-01-25 08:50:00+00:00,2398.654541015625
2022-01-25 08:55:00+00:00,2394.870361328125
2022-01-25 09:00:00+00:00,2387.577392578125
2022-01-25 09:05:00+00:00,2391.64990234375
2022-01-25 09:10:00+00:00,2394.3662109375
2022-01-25 09:15:00+00:00,2398.20849609375
2022-01-25 09:20:00+00:00,2402.246337890625
2022-01-25 09:25:00+00:00,2411.228271484375
2022-01-25 09:30:00+00:00,2412.953857421875
2022-01-25 09:35:00+00:00,2416.10107421875
2022-01-25 09:40:00+00:00,2413.0546875
2022-01-25 09:45:00+00:00,2413.544921875
2022-01-25 09:50:00+00:00,2415.1982421875
2022-01-25 09:55:00+00:00,2425.43115234375
2022-01-25 10:00:00+00:00,2423.708984375
2022-01-25 10:05:00+00:00,2425.427978515625
2022-01-25 10:10:00+00:00,2436.12548828125
2022-01-25 10:15:00+00:00,2444.226318359375
2022-01-25 10:20:00+00:00,2440.400390625
2022-01-25 10:25:00+00:00,2436.884765625
2022-01-25 10:30:00+00:00,2433.876953125
2022-01-25 10:35:00+00:00,2428.490478515625
2022-01-25 10:40:00+00:00,2426.466064453125
2022-01-25 10:45:00+00:00,2425.28076171875
2022-01-25 10:50:00+00:00,2426.64892578125
2022-01-25 10:55:00+00:00,2429.263916015625
2022-01-25 11:00:00+00:00,2432.470703125
2022-01-25 11:05:00+00:00,2435.875
2022-01-25 11:10:00+00:00,2438.207275390625
2022-01-25 11:15:00+00:00,2434.267822265625
2022-01-25 11:20:00+00:00,2428.24609375
2022-01-25 11:25:00+00:00,2417.569580078125
2022-01-25 11:30:00+00:00,2416.44873046875
2022-01-25 11:35:00+00:00,2418.56591796875
2022-01-25 11:40:00+00:00,2418.280029296875
2022-01-25 11:45:00+00:00,2424.131591796875
2022-01-25 11:50:00+00:00,2426.421630859375
2022-01-25 11:55:00+00:00,2425.166259765625
2022-01-25 12:00:00+00:00,2424.736572265625
2022-01-25 12:05:00+00:00,2417.313232421875
2022-01-25 12:10:00+00:00,2415.02685546875
2022-01-25 12:15:00+00:00,2416.769775390625
2022-01-25 12:20:00+00:00,2423.180419921875
2022-01-25 12:25:00+00:00,2429.11767578125
2022-01-25 12:30:00+00:00,2436.460693359375
2022-01-25 12:35:00+00:00,2436.571533203125
2022-01-25 12:40:00+00:00,2449.943603515625
2022-01-25 12:45:00+00:00,2446.427490234375
2022-01-25 12:50:00+00:00,2442.886474609375
2022-01-25 12:55:00+00:00,2442.248779296875
2022-01-25 13:00:00+00:00,2441.00390625
2022-01-25 13:05:00+00:00,2434.216796875
2022-01-25 13:10:00+00:00,2423.98974609375
2022-01-25 13:15:00+00:00,2427.043212890625
2022-01-25 13:20:00+00:00,2426.049560546875
2022-01-25 13:25:00+00:00,2419.002685546875
2022-01-25 13:30:00+00:00,2414.65087890625
2022-01-25 13:35:00+00:00,2417.274169921875
2022-01-25 13:40:00+00:00,2417.927978515625
2022-01-25 13:45:00+00:00,2419.750244140625
2022-01-25 13:50:00+00:00,2420.10498046875
2022-01-25 13:55:00+00:00,2422.61962890625
2022-01-25 14:00:00+00:00,2421.44970703125
2022-01-25 14:05:00+00:00,2433.52978515625
2022-01-25 14:10:00+00:00,2435.2958984375
2022-01-25 14:15:00+00:00,2442.347412109375
2022-01-25 14:20:00+00:00,2451.13720703125
2022-01-25 14:25:00+00:00,2447.099365234375
2022-01-25 14:30:00+00:00,2434.673828125
2022-01-25 14:35:00+00:00,2449.141845703125
2022-01-25 14:40:00+00:00,2447.69091796875
2022-01-25 14:45:00+00:00,2434.677001953125
2022-01-25 14:50:00+00:00,2423.262451171875
2022-01-25 14:55:00+00:00,2406.198486328125
2022-01-25 15:00:00+00:00,2384.29052734375
2022-01-25 15:05:00+00:00,2381.685791015625
2022-01-25 15:10:00+00:00,2388.03662109375
2022-01-25 15:15:00+00:00,2409.37548828125
2022-01-25 15:20:00+00:00,2404.6611328125
2022-01-25 15:25:00+00:00,2415.366943359375
2022-01-25 15:30:00+00:00,2419.197509765625
2022-01-25 15:35:00+00:00,2418.180419921875
2022-01-25 15:40:00+00:00,2419.01904296875
2022-01-25 15:45:00+00:00,2429.05810546875
2022-01-25 15:50:00+00:00,2429.89697265625
2022-01-25 15:55:00+00:00,2425.8388671875
2022-01-25 16:00:00+00:00,2419.910888671875
2022-01-25 16:05:00+00:00,2426.53271484375
2022-01-25 16:10:00+00:00,2430.04638671875
2022-01-25 16:15:00+00:00,2438.256103515625
2022-01-25 16:20:00+00:00,2443.86767578125
2022-01-25 16:25:00+00:00,2442.9111328125
2022-01-25 16:30:00+00:00,2438.979736328125
2022-01-25 16:35:00+00:00,2433.701416015625
2022-01-25 16:40:00+00:00,2437.068359375
2022-01-25 16:45:00+00:00,2442.88671875
2022-01-25 16:50:00+00:00,2444.978759765625
2022-01-25 16:55:00+00:00,2442.781494140625
2022-01-25 17:00:00+00:00,2436.165771484375
2022-01-25 17:05:00+00:00,2451.833984375
2022-01-25 17:10:00+00:00,2446.041015625
2022-01-25 17:15:00+00:00,2449.7763671875
2022-01-25 17:20:00+00:00,2465.60546875
2022-01-25 17:25:00+00:00,2466.948486328125
2022-01-25 17:30:00+00:00,2462.2587890625
2022-01-25 17:35:00+00:00,2462.447265625
2022-01-25 17:40:00+00:00,2464.89794921875
2022-01-25 17:45:00+00:00,2472.463134765625
2022-01-25 17:50:00+00:00,2470.152587890625
2022-01-25 17:55:00+00:00,2468.537109375
2022-01-25 18:00:00+00:00,2470.3408203125
2022-01-25 18:05:00+00:00,2469.552490234375
2022-01-25 18:10:00+00:00,2471.774169921875
2022-01-25 18:15:00+00:00,2477.931396484375
2022-01-25 18:20:00+00:00,2479.941650390625
2022-01-25 18:25:00+00:00,2490.4501953125
2022-01-25 18:30:00+00:00,2497.0576171875
2022-01-25 18:35:00+00:00,2495.703369140625
2022-01-25 18:40:00+00:00,2490.846923828125
2022-01-25 18:45:00+00:00,2490.3583984375
2022-01-25 18:50:00+00:00,2494.152587890625
2022-01-25 18:55:00+00:00,2494.26318359375
2022-01-25 19:00:00+00:00,2495.104736328125
2022-01-25 19:05:00+00:00,2492.531494140625
2022-01-25 19:10:00+00:00,2494.35107421875
2022-01-25 19:15:00+00:00,2498.38818359375
2022-01-25 19:20:00+00:00,2497.24072265625
2022-01-25 19:25:00+00:00,2489.0791015625
2022-01-25 19:30:00+00:00,2482.984130859375
2022-01-25 19:35:00+00:00,2475.474853515625
2022-01-25 19:40:00+00:00,2478.829345703125
2022-01-25 19:45:00+00:00,2482.892578125
2022-01-25 19:50:00+00:00,2478.87060546875
2022-01-25 19:55:00+00:00,2475.469970703125
2022-01-25 20:00:00+00:00,2466.836669921875
2022-01-25 20:05:00+00:00,2459.844482421875
2022-01-25 20:10:00+00:00,2456.205078125
2022-01-25 20:15:00+00:00,2458.607177734375
2022-01-25 20:20:00+00:00,2463.173095703125
2022-01-25 20:25:00+00:00,2455.22314453125
2022-01-25 20:30:00+00:00,2447.183837890625
2022-01-25 20:35:00+00:00,2444.381103515625
2022-01-25 20:40:00+00:00,2450.676025390625
2022-01-25 20:45:00+00:00,2452.833984375
2022-01-25 20:50:00+00:00,2442.288330078125
2022-01-25 20:55:00+00:00,2442.394287109375
2022-01-25 21:00:00+00:00,2437.2734375
2022-01-25 21:05:00+00:00,2430.634765625
2022-01-25 21:10:00+00:00,2428.551513671875
2022-01-25 21:15:00+00:00,2428.852783203125
2022-01-25 21:20:00+00:00,2423.478515625
2022-01-25 21:25:00+00:00,2418.439697265625
2022-01-25 21:30:00+00:00,2417.936767578125
2022-01-25 21:35:00+00:00,2414.773681640625
2022-01-25 21:40:00+00:00,2416.85400390625
2022-01-25 21:45:00+00:00,2420.419921875
2022-01-25 21:50:00+00:00,2413.9326171875
2022-01-25 21:55:00+00:00,2419.96484375
2022-01-25 22:00:00+00:00,2422.05224609375
2022-01-25 22:05:00+00:00,2423.745361328125
2022-01-25 22:10:00+00:00,2422.087890625
2022-01-25 22:15:00+00:00,2416.835693359375
2022-01-25 22:20:00+00:00,2413.80126953125
2022-01-25 22:25:00+00:00,2417.2177734375
2022-01-25 22:30:00+00:00,2418.65478515625
2022-01-25 22:35:00+00:00,2424.763671875
2022-01-25 22:40:00+00:00,2423.059326171875
2022-01-25 22:45:00+00:00,2426.283935546875
2022-01-25 22:50:00+00:00,2426.847900390625
2022-01-25 22:55:00+00:00,2427.689208984375
2022-01-25 23:00:00+00:00,2434.609375
2022-01-25 23:05:00+00:00,2439.631591796875
2022-01-25 23:10:00+00:00,2436.9931640625
2022-01-25 23:15:00+00:00,2451.07861328125
2022-01-25 23:20:00+00:00,2457.528076171875
2022-01-25 23:25:00+00:00,2454.533203125
2022-01-25 23:30:00+00:00,2453.4228515625
2022-01-25 23:35:00+00:00,2454.007568359375
2022-01-25 23:40:00+00:00,2455.697998046875
2022-01-25 23:45:00+00:00,2462.408203125
2022-01-25 23:50:00+00:00,2461.20751953125
2022-01-25 23:55:00+00:00,2455.416015625
2022-01-26 00:00:00+00:00,2452.8828125
2022-01-26 00:05:00+00:00,2450.771728515625
2022-01-26 00:10:00+00:00,2453.667724609375
2022-01-26 00:15:00+00:00,2447.05126953125
2022-01-26 00:20:00+00:00,2444.8818359375
2022-01-26 00:25:00+00:00,2445.269287109375
2022-01-26 00:30:00+00:00,2447.1943359375
2022-01-26 00:35:00+00:00,2451.0185546875
2022-01-26 00:40:00+00:00,2448.8505859375
2022-01-26 00:45:00+00:00,2437.052490234375
2022-01-26 00:50:00+00:00,2432.255126953125
2022-01-26 00:55:00+00:00,2427.47705078125
2022-01-26 01:00:00+00:00,2429.148681640625
2022-01-26 01:05:00+00:00,2434.259033203125
2022-01-26 01:10:00+00:00,2429.869384765625
2022-01-26 01:15:00+00:00,2433.104248046875
2022-01-26 01:20:00+00:00,2436.44189453125
2022-01-26 01:25:00+00:00,2438.82861328125
2022-01-26 01:30:00+00:00,2435.71240234375
2022-01-26 01:35:00+00:00,2432.927734375
2022-01-26 01:40:00+00:00,2435.6953125
2022-01-26 01:45:00+00:00,2440.316650390625
2022-01-26 01:50:00+00:00,2443.004638671875
2022-01-26 01:55:00+00:00,2446.612060546875
2022-01-26 02:00:00+00:00,2447.8994140625
2022-01-26 02:05:00+00:00,2449.142822265625
2022-01-26 02:10:00+00:00,2453.191162109375
2022-01-26 02:15:00+00:00,2454.931884765625
2022-01-26 02:20:00+00:00,2453.400146484375
2022-01-26 02:25:00+00:00,2452.96728515625
2022-01-26 02:30:00+00:00,2454.115966796875
2022-01-26 02:35:00+00:00,2457.3837890625
2022-01-26 02:40:00+00:00,2456.320556640625
2022-01-26 02:45:00+00:00,2451.18701171875
2022-01-26 02:50:00+00:00,2449.5087890625
2022-01-26 02:55:00+00:00,2448.696044921875
2022-01-26 03:00:00+00:00,2448.1025390625
2022-01-26 03:05:00+00:00,2452.69775390625
2022-01-26 03:10:00+00:00,2457.876953125
2022-01-26 03:15:00+00:00,2455.358642578125
2022-01-26 03:20:00+00:00,2463.439697265625
2022-01-26 03:25:00+00:00,2463.443359375
2022-01-26 03:30:00+00:00,2465.661376953125
2022-01-26 03:35:00+00:00,2470.040283203125
2022-01-26 03:40:00+00:00,2471.544677734375
2022-01-26 03:45:00+00:00,2474.182861328125
2022-01-26 03:50:00+00:00,2478.010009765625
2022-01-26 03:55:00+00:00,2477.095458984375
2022-01-26 04:00:00+00:00,2476.513671875
2022-01-26 04:05:00+00:00,2473.578369140625
2022-01-26 04:10:00+00:00,2473.570068359375
2022-01-26 04:15:00+00:00,2471.00048828125
2022-01-26 04:20:00+00:00,2469.34765625
2022-01-26 04:25:00+00:00,2469.9345703125
2022-01-26 04:30:00+00:00,2470.3349609375
2022-01-26 04:35:00+00:00,2470.961669921875
2022-01-26 04:40:00+00:00,2473.361572265625
2022-01-26 04:45:00+00:00,2477.596923828125
2022-01-26 04:50:00+00:00,2488.5859375
2022-01-26 04:55:00+00:00,2494.68603515625
2022-01-26 05:00:00+00:00,2496.691650390625
2022-01-26 05:05:00+00:00,2490.302734375
2022-01-26 05:10:00+00:00,2487.043701171875
2022-01-26 05:15:00+00:00,2486.210205078125
2022-01-26 05:20:00+00:00,2487.696533203125
2022-01-26 05:25:00+00:00,2486.63427734375
2022-01-26 05:30:00+00:00,2486.0087890625
2022-01-26 05:35:00+00:00,2485.918701171875
2022-01-26 05:40:00+00:00,2488.94873046875
2022-01-26 05:45:00+00:00,2492.65966796875
2022-01-26 05:50:00+00:00,2486.71337890625
2022-01-26 05:55:00+00:00,2480.19287109375
2022-01-26 06:00:00+00:00,2480.109375
2022-01-26 06:05:00+00:00,2479.025634765625
2022-01-26 06:10:00+00:00,2479.021240234375
2022-01-26 06:15:00+00:00,2482.91943359375
2022-01-26 06:20:00+00:00,2481.085205078125
2022-01-26 06:25:00+00:00,2475.502197265625
2022-01-26 06:30:00+00:00,2467.00634765625
2022-01-26 06:35:00+00:00,2462.53125
2022-01-26 06:40:00+00:00,2461.94140625
2022-01-26 06:45:00+00:00,2455.840087890625
2022-01-26 06:50:00+00:00,2453.939208984375
2022-01-26 06:55:00+00:00,2453.34130859375
2022-01-26 07:00:00+00:00,2451.24267578125
2022-01-26 07:05:00+00:00,2449.874755859375
2022-01-26 07:10:00+00:00,2450.302734375
2022-01-26 07:15:00+00:00,2451.5498046875
2022-01-26 07:20:00+00:00,2455.9130859375
2022-01-26 07:25:00+00:00,2454.1396484375
2022-01-26 07:30:00+00:00,2458.70703125
2022-01-26 07:35:00+00:00,2461.07666015625
2022-01-26 07:40:00+00:00,2463.015380859375
2022-01-26 07:45:00+00:00,2460.06005859375
2022-01-26 07:50:00+00:00,2458.59619140625
2022-01-26 07:55:00+00:00,2460.4462890625
2022-01-26 08:00:00+00:00,2466.225830078125
2022-01-26 08:05:00+00:00,2471.86083984375
2022-01-26 08:10:00+00:00,2472.455322265625
2022-01-26 08:15:00+00:00,2471.998291015625
2022-01-26 08:20:00+00:00,2473.033447265625
2022-01-26 08:25:00+00:00,2475.309326171875
2022-01-26 08:30:00+00:00,2480.92578125
2022-01-26 08:35:00+00:00,2485.875244140625
2022-01-26 08:40:00+00:00,2485.17138671875
2022-01-26 08:45:00+00:00,2479.215087890625
2022-01-26 08:50:00+00:00,2483.88330078125
2022-01-26 08:55:00+00:00,2487.471435546875
2022-01-26 09:00:00+00:00,2489.351806640625
2022-01-26 09:05:00+00:00,2488.215576171875
2022-01-26 09:10:00+00:00,2490.24462890625
2022-01-26 09:15:00+00:00,2493.400390625
2022-01-26 09:20:00+00:00,2499.635498046875
2022-01-26 09:25:00+00:00,2497.85302734375
2022-01-26 09:30:00+00:00,2490.759521484375
2022-01-26 09:35:00+00:00,2492.201416015625
2022-01-26 09:40:00+00:00,2497.86376953125
2022-01-26 09:45:00+00:00,2498.37451171875
2022-01-26 09:50:00+00:00,2503.78271484375
2022-01-26 09:55:00+00:00,2493.2705078125
2022-01-26 10:00:00+00:00,2486.455810546875
2022-01-26 10:05:00+00:00,2488.51416015625
2022-01-26 10:10:00+00:00,2486.997802734375
2022-01-26 10:15:00+00:00,2487.12548828125
2022-01-26 10:20:00+00:00,2487.003173828125
2022-01-26 10:25:00+00:00,2489.17138671875
2022-01-26 10:30:00+00:00,2493.93701171875
2022-01-26 10:35:00+00:00,2497.3271484375
2022-01-26 10:40:00+00:00,2501.62939453125
2022-01-26 10:45:00+00:00,2511.449951171875
2022-01-26 10:50:00+00:00,2514.859375
2022-01-26 10:55:00+00:00,2523.43994140625
2022-01-26 11:00:00+00:00,2529.390625
