Datetime,Adj Close
2022-01-14 23:30:00+00:00,3305.080322265625
2022-01-14 23:45:00+00:00,3310.300048828125
2022-01-15 00:00:00+00:00,3313.398193359375
2022-01-15 00:15:00+00:00,3312.806396484375
2022-01-15 00:30:00+00:00,3307.57470703125
2022-01-15 00:45:00+00:00,3315.092041015625
2022-01-15 01:00:00+00:00,3314.353515625
2022-01-15 01:15:00+00:00,3310.56689453125
2022-01-15 01:30:00+00:00,3302.34814453125
2022-01-15 01:45:00+00:00,3304.603515625
2022-01-15 02:00:00+00:00,3308.1220703125
2022-01-15 02:15:00+00:00,3312.46826171875
2022-01-15 02:30:00+00:00,3314.4287109375
2022-01-15 02:45:00+00:00,3312.520263671875
2022-01-15 03:00:00+00:00,3317.719970703125
2022-01-15 03:15:00+00:00,3318.700927734375
2022-01-15 03:30:00+00:00,3313.101318359375
2022-01-15 03:45:00+00:00,3309.60693359375
2022-01-15 04:00:00+00:00,3308.171875
2022-01-15 04:15:00+00:00,3303.942626953125
2022-01-15 04:30:00+00:00,3299.47412109375
2022-01-15 04:45:00+00:00,3304.5478515625
2022-01-15 05:00:00+00:00,3306.0625
2022-01-15 05:15:00+00:00,3307.086669921875
2022-01-15 05:30:00+00:00,3312.0888671875
2022-01-15 05:45:00+00:00,3314.07275390625
2022-01-15 06:00:00+00:00,3308.617919921875
2022-01-15 06:15:00+00:00,3317.300048828125
2022-01-15 06:30:00+00:00,3312.18701171875
2022-01-15 06:45:00+00:00,3319.3291015625
2022-01-15 07:00:00+00:00,3317.16552734375
2022-01-15 07:15:00+00:00,3312.69482421875
2022-01-15 07:30:00+00:00,3313.934814453125
2022-01-15 07:45:00+00:00,3310.470947265625
2022-01-15 08:00:00+00:00,3319.29296875
2022-01-15 08:15:00+00:00,3315.86572265625
2022-01-15 08:30:00+00:00,3315.943359375
2022-01-15 08:45:00+00:00,3315.0791015625
2022-01-15 09:00:00+00:00,3316.09228515625
2022-01-15 09:15:00+00:00,3315.81103515625
2022-01-15 09:30:00+00:00,3314.27099609375
2022-01-15 09:45:00+00:00,3323.473876953125
2022-01-15 10:00:00+00:00,3332.543212890625
2022-01-15 10:15:00+00:00,3332.76171875
2022-01-15 10:30:00+00:00,3327.2080078125
2022-01-15 10:45:00+00:00,3327.1005859375
2022-01-15 11:00:00+00:00,3322.599609375
2022-01-15 11:15:00+00:00,3321.558349609375
2022-01-15 11:30:00+00:00,3321.0009765625
2022-01-15 11:45:00+00:00,3319.499755859375
2022-01-15 12:00:00+00:00,3316.721435546875
2022-01-15 12:15:00+00:00,3315.879150390625
2022-01-15 12:30:00+00:00,3290.396240234375
2022-01-15 12:45:00+00:00,3284.28759765625
2022-01-15 13:00:00+00:00,3286.0537109375
2022-01-15 13:15:00+00:00,3293.139892578125
2022-01-15 13:30:00+00:00,3300.398193359375
2022-01-15 13:45:00+00:00,3305.73876953125
2022-01-15 14:00:00+00:00,3307.9228515625
2022-01-15 14:15:00+00:00,3304.74072265625
2022-01-15 14:30:00+00:00,3324.334716796875
2022-01-15 14:45:00+00:00,3338.197998046875
2022-01-15 15:00:00+00:00,3335.694580078125
2022-01-15 15:15:00+00:00,3339.799072265625
2022-01-15 15:30:00+00:00,3350.87060546875
2022-01-15 15:45:00+00:00,3359.796875
2022-01-15 16:00:00+00:00,3356.73779296875
2022-01-15 16:15:00+00:00,3355.505859375
2022-01-15 16:30:00+00:00,3359.716796875
2022-01-15 16:45:00+00:00,3358.9892578125
2022-01-15 17:00:00+00:00,3352.702880859375
2022-01-15 17:15:00+00:00,3354.120849609375
2022-01-15 17:30:00+00:00,3355.880859375
2022-01-15 17:45:00+00:00,3353.699951171875
2022-01-15 18:00:00+00:00,3346.927978515625
2022-01-15 18:15:00+00:00,3346.985107421875
2022-01-15 18:30:00+00:00,3348.107177734375
2022-01-15 18:45:00+00:00,3346.878173828125
2022-01-15 19:00:00+00:00,3347.37451171875
2022-01-15 19:15:00+00:00,3345.3369140625
2022-01-15 19:30:00+00:00,3347.321533203125
2022-01-15 19:45:00+00:00,3346.61572265625
2022-01-15 20:00:00+00:00,3363.833984375
2022-01-15 20:15:00+00:00,3361.545166015625
2022-01-15 20:30:00+00:00,3359.602294921875
2022-01-15 20:45:00+00:00,3356.64599609375
2022-01-15 21:00:00+00:00,3350.160400390625
2022-01-15 21:15:00+00:00,3348.095458984375
2022-01-15 21:30:00+00:00,3342.218505859375
2022-01-15 21:45:00+00:00,3336.610595703125
2022-01-15 22:00:00+00:00,3337.23828125
2022-01-15 22:15:00+00:00,3336.025390625
2022-01-15 22:30:00+00:00,3334.5087890625
2022-01-15 22:45:00+00:00,3336.660400390625
2022-01-15 23:00:00+00:00,3341.268310546875
2022-01-15 23:15:00+00:00,3336.364501953125
2022-01-15 23:30:00+00:00,3331.5654296875
2022-01-15 23:45:00+00:00,3330.64697265625
2022-01-16 00:00:00+00:00,3325.08740234375
2022-01-16 00:15:00+00:00,3328.776611328125
2022-01-16 00:30:00+00:00,3328.229736328125
2022-01-16 00:45:00+00:00,3330.35498046875
2022-01-16 01:00:00+00:00,3332.463623046875
2022-01-16 01:15:00+00:00,3325.674560546875
2022-01-16 01:30:00+00:00,3328.6064453125
2022-01-16 01:45:00+00:00,3326.515869140625
2022-01-16 02:00:00+00:00,3322.5478515625
2022-01-16 02:15:00+00:00,3324.287353515625
2022-01-16 02:30:00+00:00,3321.83837890625
2022-01-16 02:45:00+00:00,3305.796875
2022-01-16 03:00:00+00:00,3308.34375
2022-01-16 03:15:00+00:00,3314.4931640625
2022-01-16 03:30:00+00:00,3315.103515625
2022-01-16 03:45:00+00:00,3318.743408203125
2022-01-16 04:00:00+00:00,3317.802978515625
2022-01-16 04:15:00+00:00,3316.859130859375
2022-01-16 04:30:00+00:00,3319.88916015625
2022-01-16 04:45:00+00:00,3319.017578125
2022-01-16 05:00:00+00:00,3322.4501953125
2022-01-16 05:15:00+00:00,3320.9169921875
2022-01-16 05:30:00+00:00,3316.617431640625
2022-01-16 05:45:00+00:00,3312.050048828125
2022-01-16 06:00:00+00:00,3317.19384765625
2022-01-16 06:15:00+00:00,3321.88671875
2022-01-16 06:30:00+00:00,3325.875732421875
2022-01-16 06:45:00+00:00,3327.828125
2022-01-16 07:00:00+00:00,3335.132080078125
2022-01-16 07:15:00+00:00,3333.09228515625
2022-01-16 07:30:00+00:00,3336.093505859375
2022-01-16 07:45:00+00:00,3333.115478515625
2022-01-16 08:00:00+00:00,3335.456787109375
2022-01-16 08:15:00+00:00,3333.6611328125
2022-01-16 08:30:00+00:00,3330.741455078125
2022-01-16 08:45:00+00:00,3320.01025390625
2022-01-16 09:00:00+00:00,3319.736083984375
2022-01-16 09:15:00+00:00,3322.40087890625
2022-01-16 09:30:00+00:00,3322.19775390625
2022-01-16 09:45:00+00:00,3321.933349609375
2022-01-16 10:00:00+00:00,3327.6875
2022-01-16 10:15:00+00:00,3332.075927734375
2022-01-16 10:30:00+00:00,3329.0361328125
2022-01-16 10:45:00+00:00,3316.685791015625
2022-01-16 11:00:00+00:00,3301.797119140625
2022-01-16 11:15:00+00:00,3310.16015625
2022-01-16 11:30:00+00:00,3313.243408203125
2022-01-16 11:45:00+00:00,3315.808349609375
2022-01-16 12:00:00+00:00,3320.06103515625
2022-01-16 12:15:00+00:00,3325.641845703125
2022-01-16 12:30:00+00:00,3324.48828125
2022-01-16 12:45:00+00:00,3336.655517578125
2022-01-16 13:00:00+00:00,3327.395263671875
2022-01-16 13:15:00+00:00,3298.908447265625
2022-01-16 13:30:00+00:00,3302.36474609375
2022-01-16 13:45:00+00:00,3321.92041015625
2022-01-16 14:00:00+00:00,3339.904296875
2022-01-16 14:15:00+00:00,3341.760986328125
2022-01-16 14:30:00+00:00,3350.88525390625
2022-01-16 14:45:00+00:00,3350.05126953125
2022-01-16 15:00:00+00:00,3348.9462890625
2022-01-16 15:15:00+00:00,3347.9775390625
2022-01-16 15:30:00+00:00,3349.2490234375
2022-01-16 15:45:00+00:00,3349.011474609375
2022-01-16 16:00:00+00:00,3353.385986328125
2022-01-16 16:15:00+00:00,3375.550537109375
2022-01-16 16:30:00+00:00,3372.329345703125
2022-01-16 16:45:00+00:00,3371.24853515625
2022-01-16 17:00:00+00:00,3370.380859375
2022-01-16 17:15:00+00:00,3365.7548828125
2022-01-16 17:30:00+00:00,3360.505859375
2022-01-16 17:45:00+00:00,3351.101806640625
2022-01-16 18:00:00+00:00,3351.77978515625
2022-01-16 18:15:00+00:00,3350.648681640625
2022-01-16 18:30:00+00:00,3348.871826171875
2022-01-16 18:45:00+00:00,3350.42138671875
2022-01-16 19:00:00+00:00,3341.954345703125
2022-01-16 19:15:00+00:00,3342.864013671875
2022-01-16 19:30:00+00:00,3339.700439453125
2022-01-16 19:45:00+00:00,3325.7470703125
2022-01-16 20:00:00+00:00,3326.0595703125
2022-01-16 20:15:00+00:00,3328.580078125
2022-01-16 20:30:00+00:00,3333.750244140625
2022-01-16 20:45:00+00:00,3335.239013671875
2022-01-16 21:00:00+00:00,3331.257080078125
2022-01-16 21:15:00+00:00,3334.3828125
2022-01-16 21:30:00+00:00,3332.94287109375
2022-01-16 21:45:00+00:00,3334.419189453125
2022-01-16 22:00:00+00:00,3340.37744140625
2022-01-16 22:15:00+00:00,3347.274658203125
2022-01-16 22:30:00+00:00,3349.09130859375
2022-01-16 22:45:00+00:00,3347.73583984375
2022-01-16 23:00:00+00:00,3355.7060546875
2022-01-16 23:15:00+00:00,3357.215576171875
2022-01-16 23:30:00+00:00,3355.26416015625
2022-01-16 23:45:00+00:00,3351.564208984375
2022-01-17 00:00:00+00:00,3350.339599609375
2022-01-17 00:15:00+00:00,3337.16552734375
2022-01-17 00:30:00+00:00,3337.297607421875
2022-01-17 00:45:00+00:00,3332.6669921875
2022-01-17 01:00:00+00:00,3329.328125
2022-01-17 01:15:00+00:00,3324.723876953125
2022-01-17 01:30:00+00:00,3321.681884765625
2022-01-17 01:45:00+00:00,3323.68017578125
2022-01-17 02:00:00+00:00,3318.55908203125
2022-01-17 02:15:00+00:00,3322.6064453125
2022-01-17 02:30:00+00:00,3316.881591796875
2022-01-17 02:45:00+00:00,3324.977294921875
2022-01-17 03:00:00+00:00,3327.126953125
2022-01-17 03:15:00+00:00,3319.202880859375
2022-01-17 03:30:00+00:00,3302.002685546875
2022-01-17 03:45:00+00:00,3287.914794921875
2022-01-17 04:00:00+00:00,3273.916748046875
2022-01-17 04:15:00+00:00,3274.85205078125
2022-01-17 04:30:00+00:00,3269.91943359375
2022-01-17 04:45:00+00:00,3268.810302734375
2022-01-17 05:00:00+00:00,3251.909423828125
2022-01-17 05:15:00+00:00,3259.6904296875
2022-01-17 05:30:00+00:00,3258.370849609375
2022-01-17 05:45:00+00:00,3263.2265625
2022-01-17 06:00:00+00:00,3271.000732421875
2022-01-17 06:15:00+00:00,3280.032470703125
2022-01-17 06:30:00+00:00,3279.19140625
2022-01-17 06:45:00+00:00,3275.58642578125
2022-01-17 07:00:00+00:00,3289.55029296875
2022-01-17 07:15:00+00:00,3289.467041015625
2022-01-17 07:30:00+00:00,3285.528076171875
2022-01-17 07:45:00+00:00,3278.57666015625
2022-01-17 08:00:00+00:00,3270.48095703125
2022-01-17 08:15:00+00:00,3265.078857421875
2022-01-17 08:30:00+00:00,3271.9814453125
2022-01-17 08:45:00+00:00,3274.98095703125
2022-01-17 09:00:00+00:00,3279.791748046875
2022-01-17 09:15:00+00:00,3274.9345703125
2022-01-17 09:30:00+00:00,3273.07275390625
2022-01-17 09:45:00+00:00,3274.9873046875
2022-01-17 10:00:00+00:00,3275.1240234375
2022-01-17 10:15:00+00:00,3268.115234375
2022-01-17 10:30:00+00:00,3264.964599609375
2022-01-17 10:45:00+00:00,3274.11474609375
2022-01-17 11:00:00+00:00,3271.748291015625
2022-01-17 11:15:00+00:00,3271.3056640625
2022-01-17 11:30:00+00:00,3262.05712890625
2022-01-17 11:45:00+00:00,3265.6962890625
2022-01-17 12:00:00+00:00,3248.886962890625
2022-01-17 12:15:00+00:00,3263.6904296875
2022-01-17 12:30:00+00:00,3275.760009765625
2022-01-17 12:45:00+00:00,3268.085693359375
2022-01-17 13:00:00+00:00,3263.392333984375
2022-01-17 13:15:00+00:00,3270.482666015625
2022-01-17 13:30:00+00:00,3267.31201171875
2022-01-17 13:45:00+00:00,3268.10009765625
2022-01-17 14:00:00+00:00,3265.1171875
2022-01-17 14:15:00+00:00,3269.743896484375
2022-01-17 14:30:00+00:00,3264.915771484375
2022-01-17 14:45:00+00:00,3257.775390625
2022-01-17 15:00:00+00:00,3237.211181640625
2022-01-17 15:15:00+00:00,3248.75830078125
2022-01-17 15:30:00+00:00,3248.495849609375
2022-01-17 15:45:00+00:00,3239.814453125
2022-01-17 16:00:00+00:00,3225.148681640625
2022-01-17 16:15:00+00:00,3235.2587890625
2022-01-17 16:30:00+00:00,3229.203125
2022-01-17 16:45:00+00:00,3233.114501953125
2022-01-17 17:00:00+00:00,3220.171142578125
2022-01-17 17:15:00+00:00,3215.626953125
2022-01-17 17:30:00+00:00,3215.38525390625
2022-01-17 17:45:00+00:00,3210.2841796875
2022-01-17 18:00:00+00:00,3194.5771484375
2022-01-17 18:15:00+00:00,3199.442626953125
2022-01-17 18:30:00+00:00,3201.91357421875
2022-01-17 18:45:00+00:00,3215.2958984375
2022-01-17 19:00:00+00:00,3218.365478515625
2022-01-17 19:15:00+00:00,3219.439208984375
2022-01-17 19:30:00+00:00,3225.168701171875
2022-01-17 19:45:00+00:00,3223.283447265625
2022-01-17 20:00:00+00:00,3220.623291015625
2022-01-17 20:15:00+00:00,3221.976806640625
2022-01-17 20:30:00+00:00,3214.121337890625
2022-01-17 20:45:00+00:00,3216.56298828125
2022-01-17 21:00:00+00:00,3201.284423828125
2022-01-17 21:15:00+00:00,3191.0419921875
2022-01-17 21:30:00+00:00,3171.4560546875
2022-01-17 21:45:00+00:00,3170.85205078125
2022-01-17 22:00:00+00:00,3165.906494140625
2022-01-17 22:15:00+00:00,3165.469482421875
2022-01-17 22:30:00+00:00,3203.75927734375
2022-01-17 22:45:00+00:00,3199.039794921875
2022-01-17 23:00:00+00:00,3211.751953125
2022-01-17 23:15:00+00:00,3210.010986328125
2022-01-17 23:30:00+00:00,3210.401611328125
2022-01-17 23:45:00+00:00,3212.056396484375
2022-01-18 00:00:00+00:00,3222.234619140625
2022-01-18 00:15:00+00:00,3227.710205078125
2022-01-18 00:30:00+00:00,3224.431884765625
2022-01-18 00:45:00+00:00,3229.59228515625
2022-01-18 01:00:00+00:00,3232.0546875
2022-01-18 01:15:00+00:00,3234.838134765625
2022-01-18 01:30:00+00:00,3226.570068359375
2022-01-18 01:45:00+00:00,3223.761474609375
2022-01-18 02:00:00+00:00,3215.661376953125
2022-01-18 02:15:00+00:00,3213.92724609375
2022-01-18 02:30:00+00:00,3217.638427734375
2022-01-18 02:45:00+00:00,3215.410888671875
2022-01-18 03:00:00+00:00,3217.892578125
2022-01-18 03:15:00+00:00,3205.1572265625
2022-01-18 03:30:00+00:00,3189.060546875
2022-01-18 03:45:00+00:00,3191.25
2022-01-18 04:00:00+00:00,3188.34619140625
2022-01-18 04:15:00+00:00,3176.994140625
2022-01-18 04:30:00+00:00,3183.64453125
2022-01-18 04:45:00+00:00,3182.84130859375
2022-01-18 05:00:00+00:00,3182.190185546875
2022-01-18 05:15:00+00:00,3180.654541015625
2022-01-18 05:30:00+00:00,3178.844482421875
2022-01-18 05:45:00+00:00,3182.327392578125
2022-01-18 06:00:00+00:00,3187.80810546875
2022-01-18 06:15:00+00:00,3196.784423828125
2022-01-18 06:30:00+00:00,3197.2685546875
2022-01-18 06:45:00+00:00,3203.059814453125
2022-01-18 07:00:00+00:00,3198.11328125
2022-01-18 07:15:00+00:00,3190.71044921875
2022-01-18 07:30:00+00:00,3187.896240234375
2022-01-18 07:45:00+00:00,3189.765869140625
2022-01-18 08:00:00+00:00,3180.57275390625
2022-01-18 08:15:00+00:00,3165.138671875
2022-01-18 08:30:00+00:00,3164.046630859375
2022-01-18 08:45:00+00:00,3161.35009765625
2022-01-18 09:00:00+00:00,3155.208740234375
2022-01-18 09:15:00+00:00,3154.88037109375
2022-01-18 09:30:00+00:00,3166.388671875
2022-01-18 09:45:00+00:00,3167.65771484375
2022-01-18 10:00:00+00:00,3172.5087890625
2022-01-18 10:15:00+00:00,3170.74853515625
2022-01-18 10:30:00+00:00,3185.87548828125
2022-01-18 10:45:00+00:00,3179.267578125
2022-01-18 11:00:00+00:00,3171.96044921875
2022-01-18 11:15:00+00:00,3165.180908203125
2022-01-18 11:30:00+00:00,3164.857177734375
2022-01-18 11:45:00+00:00,3166.82373046875
2022-01-18 12:00:00+00:00,3167.624755859375
2022-01-18 12:15:00+00:00,3157.018798828125
2022-01-18 12:30:00+00:00,3156.4765625
2022-01-18 12:45:00+00:00,3163.3720703125
2022-01-18 13:00:00+00:00,3153.679443359375
2022-01-18 13:15:00+00:00,3133.18115234375
2022-01-18 13:30:00+00:00,3131.98828125
2022-01-18 13:45:00+00:00,3140.479248046875
2022-01-18 14:00:00+00:00,3132.68359375
2022-01-18 14:15:00+00:00,3119.153564453125
2022-01-18 14:30:00+00:00,3125.627685546875
2022-01-18 14:45:00+00:00,3115.336669921875
2022-01-18 15:00:00+00:00,3139.914794921875
2022-01-18 15:15:00+00:00,3138.230712890625
2022-01-18 15:30:00+00:00,3130.774658203125
2022-01-18 15:45:00+00:00,3125.63330078125
2022-01-18 16:00:00+00:00,3117.338623046875
2022-01-18 16:15:00+00:00,3120.566650390625
2022-01-18 16:30:00+00:00,3126.292724609375
2022-01-18 16:45:00+00:00,3134.6689453125
2022-01-18 17:00:00+00:00,3121.965576171875
2022-01-18 17:15:00+00:00,3123.043701171875
2022-01-18 17:30:00+00:00,3116.6103515625
2022-01-18 17:45:00+00:00,3111.41845703125
2022-01-18 18:00:00+00:00,3099.9580078125
2022-01-18 18:15:00+00:00,3101.2529296875
2022-01-18 18:30:00+00:00,3103.168701171875
2022-01-18 18:45:00+00:00,3106.977294921875
2022-01-18 19:00:00+00:00,3111.901611328125
2022-01-18 19:15:00+00:00,3114.34912109375
2022-01-18 19:30:00+00:00,3122.079345703125
2022-01-18 19:45:00+00:00,3130.02880859375
2022-01-18 20:00:00+00:00,3124.90234375
2022-01-18 20:15:00+00:00,3116.98486328125
2022-01-18 20:30:00+00:00,3111.028564453125
2022-01-18 20:45:00+00:00,3116.759765625
2022-01-18 21:00:00+00:00,3134.613037109375
2022-01-18 21:15:00+00:00,3150.382568359375
2022-01-18 21:30:00+00:00,3157.66845703125
2022-01-18 21:45:00+00:00,3163.84716796875
2022-01-18 22:00:00+00:00,3162.291015625
2022-01-18 22:15:00+00:00,3168.569091796875
2022-01-18 22:30:00+00:00,3182.722900390625
2022-01-18 22:45:00+00:00,3177.6875
2022-01-18 23:00:00+00:00,3177.27880859375
2022-01-18 23:15:00+00:00,3169.548828125
2022-01-18 23:30:00+00:00,3168.63232421875
2022-01-18 23:45:00+00:00,3164.048095703125
2022-01-19 00:00:00+00:00,3158.525390625
2022-01-19 00:15:00+00:00,3165.794921875
2022-01-19 00:30:00+00:00,3156.6240234375
2022-01-19 00:45:00+00:00,3156.709716796875
2022-01-19 01:00:00+00:00,3162.245361328125
2022-01-19 01:15:00+00:00,3165.535888671875
2022-01-19 01:30:00+00:00,3166.263671875
2022-01-19 01:45:00+00:00,3169.8017578125
2022-01-19 02:00:00+00:00,3166.207275390625
2022-01-19 02:15:00+00:00,3166.98681640625
2022-01-19 02:30:00+00:00,3159.957275390625
2022-01-19 02:45:00+00:00,3157.82080078125
2022-01-19 03:00:00+00:00,3156.478759765625
2022-01-19 03:15:00+00:00,3154.23046875
2022-01-19 03:30:00+00:00,3114.766357421875
2022-01-19 03:45:00+00:00,3113.87255859375
2022-01-19 04:00:00+00:00,3107.110107421875
2022-01-19 04:15:00+00:00,3107.193359375
2022-01-19 04:30:00+00:00,3109.695556640625
2022-01-19 04:45:00+00:00,3109.56396484375
2022-01-19 05:00:00+00:00,3112.009521484375
2022-01-19 05:15:00+00:00,3113.214599609375
2022-01-19 05:30:00+00:00,3108.832275390625
2022-01-19 05:45:00+00:00,3107.451171875
2022-01-19 06:00:00+00:00,3108.329345703125
2022-01-19 06:15:00+00:00,3111.080078125
2022-01-19 06:30:00+00:00,3108.5224609375
2022-01-19 06:45:00+00:00,3104.213623046875
2022-01-19 07:00:00+00:00,3074.23486328125
2022-01-19 07:15:00+00:00,3064.245849609375
2022-01-19 07:30:00+00:00,3062.844482421875
2022-01-19 07:45:00+00:00,3057.969970703125
2022-01-19 08:00:00+00:00,3065.159912109375
2022-01-19 08:15:00+00:00,3061.898193359375
2022-01-19 08:30:00+00:00,3058.23291015625
2022-01-19 08:45:00+00:00,3065.722900390625
2022-01-19 09:00:00+00:00,3076.2373046875
2022-01-19 09:15:00+00:00,3080.82763671875
2022-01-19 09:30:00+00:00,3084.687255859375
2022-01-19 09:45:00+00:00,3087.390625
2022-01-19 10:00:00+00:00,3081.46533203125
2022-01-19 10:15:00+00:00,3073.7197265625
2022-01-19 10:30:00+00:00,3075.30810546875
2022-01-19 10:45:00+00:00,3069.9091796875
2022-01-19 11:00:00+00:00,3106.421142578125
2022-01-19 11:15:00+00:00,3109.4287109375
2022-01-19 11:30:00+00:00,3114.421630859375
2022-01-19 11:45:00+00:00,3114.272705078125
2022-01-19 12:00:00+00:00,3120.594482421875
2022-01-19 12:15:00+00:00,3121.86279296875
2022-01-19 12:30:00+00:00,3118.384033203125
2022-01-19 12:45:00+00:00,3121.47509765625
2022-01-19 13:00:00+00:00,3133.740234375
2022-01-19 13:15:00+00:00,3132.836669921875
2022-01-19 13:30:00+00:00,3125.06689453125
2022-01-19 13:45:00+00:00,3124.5546875
2022-01-19 14:00:00+00:00,3125.69384765625
2022-01-19 14:15:00+00:00,3127.9765625
2022-01-19 14:30:00+00:00,3148.189697265625
2022-01-19 14:45:00+00:00,3153.45263671875
2022-01-19 15:00:00+00:00,3146.655517578125
2022-01-19 15:15:00+00:00,3140.836181640625
2022-01-19 15:30:00+00:00,3130.35302734375
2022-01-19 15:45:00+00:00,3124.697265625
2022-01-19 16:00:00+00:00,3106.311767578125
2022-01-19 16:15:00+00:00,3098.00830078125
2022-01-19 16:30:00+00:00,3093.84130859375
2022-01-19 16:45:00+00:00,3101.8701171875
2022-01-19 17:00:00+00:00,3135.001953125
2022-01-19 17:15:00+00:00,3135.87890625
2022-01-19 17:30:00+00:00,3124.595703125
2022-01-19 17:45:00+00:00,3146.263916015625
2022-01-19 18:00:00+00:00,3145.896240234375
2022-01-19 18:15:00+00:00,3143.95947265625
2022-01-19 18:30:00+00:00,3133.0576171875
2022-01-19 18:45:00+00:00,3137.911865234375
2022-01-19 19:00:00+00:00,3129.0546875
2022-01-19 19:15:00+00:00,3131.09326171875
2022-01-19 19:30:00+00:00,3127.98193359375
2022-01-19 19:45:00+00:00,3129.970458984375
2022-01-19 20:00:00+00:00,3130.420654296875
2022-01-19 20:15:00+00:00,3129.9599609375
2022-01-19 20:30:00+00:00,3116.719482421875
2022-01-19 20:45:00+00:00,3109.16357421875
2022-01-19 21:00:00+00:00,3120.5537109375
2022-01-19 21:15:00+00:00,3121.11474609375
2022-01-19 21:30:00+00:00,3120.6484375
2022-01-19 21:45:00+00:00,3118.10302734375
2022-01-19 22:00:00+00:00,3114.0634765625
2022-01-19 22:15:00+00:00,3126.92529296875
2022-01-19 22:30:00+00:00,3128.081298828125
2022-01-19 22:45:00+00:00,3127.61083984375
2022-01-19 23:00:00+00:00,3119.225341796875
2022-01-19 23:15:00+00:00,3115.866455078125
2022-01-19 23:30:00+00:00,3118.957763671875
2022-01-19 23:45:00+00:00,3096.02294921875
2022-01-20 00:00:00+00:00,3103.837890625
2022-01-20 00:15:00+00:00,3112.78857421875
2022-01-20 00:30:00+00:00,3113.00830078125
2022-01-20 00:45:00+00:00,3115.2744140625
