Datetime,Adj Close
2022-02-21 04:00:00+00:00,0.9606499671936035
2022-02-21 04:15:00+00:00,0.9630002379417419
2022-02-21 04:30:00+00:00,0.9655774831771851
2022-02-21 04:45:00+00:00,0.9852197766304016
2022-02-21 05:00:00+00:00,0.9768785834312439
2022-02-21 05:15:00+00:00,0.9768531918525696
2022-02-21 05:30:00+00:00,0.9754276871681213
2022-02-21 05:45:00+00:00,0.973781943321228
2022-02-21 06:00:00+00:00,0.9734161496162415
2022-02-21 06:15:00+00:00,0.973200798034668
2022-02-21 06:30:00+00:00,0.9732756018638611
2022-02-21 06:45:00+00:00,0.9742902517318726
2022-02-21 07:00:00+00:00,0.9725355505943298
2022-02-21 07:15:00+00:00,0.9753923416137695
2022-02-21 07:30:00+00:00,0.9735716581344604
2022-02-21 07:45:00+00:00,0.9770078659057617
2022-02-21 08:00:00+00:00,0.9784074425697327
2022-02-21 08:15:00+00:00,0.9768355488777161
2022-02-21 08:30:00+00:00,0.9731165766716003
2022-02-21 08:45:00+00:00,0.9723823666572571
2022-02-21 09:00:00+00:00,0.9696683287620544
2022-02-21 09:15:00+00:00,0.9706655144691467
2022-02-21 09:30:00+00:00,0.9693771600723267
2022-02-21 09:45:00+00:00,0.9648242592811584
2022-02-21 10:00:00+00:00,0.9651618599891663
2022-02-21 10:15:00+00:00,0.9565690159797668
2022-02-21 10:30:00+00:00,0.948421061038971
2022-02-21 10:45:00+00:00,0.9487475752830505
2022-02-21 11:00:00+00:00,0.947413444519043
2022-02-21 11:15:00+00:00,0.9441327452659607
2022-02-21 11:30:00+00:00,0.9288660287857056
2022-02-21 11:45:00+00:00,0.9285051822662354
2022-02-21 12:00:00+00:00,0.9276764988899231
2022-02-21 12:15:00+00:00,0.9268575310707092
2022-02-21 12:30:00+00:00,0.9267566800117493
2022-02-21 12:45:00+00:00,0.9219066500663757
2022-02-21 13:00:00+00:00,0.9065588116645813
2022-02-21 13:15:00+00:00,0.9101364016532898
2022-02-21 13:30:00+00:00,0.9112728834152222
2022-02-21 13:45:00+00:00,0.9116953611373901
2022-02-21 14:00:00+00:00,0.9204750657081604
2022-02-21 14:15:00+00:00,0.9522818922996521
2022-02-21 14:30:00+00:00,0.945805549621582
2022-02-21 14:45:00+00:00,0.9469554424285889
2022-02-21 15:00:00+00:00,0.9564335346221924
2022-02-21 15:15:00+00:00,0.9476162791252136
2022-02-21 15:30:00+00:00,0.9543508887290955
2022-02-21 15:45:00+00:00,0.9489100575447083
2022-02-21 16:00:00+00:00,0.9520178437232971
2022-02-21 16:15:00+00:00,0.9473034739494324
2022-02-21 16:30:00+00:00,0.9483177661895752
2022-02-21 16:45:00+00:00,0.9456098675727844
2022-02-21 17:00:00+00:00,0.9473380446434021
2022-02-21 17:15:00+00:00,0.9500533938407898
2022-02-21 17:30:00+00:00,0.9447917342185974
2022-02-21 17:45:00+00:00,0.9357693195343018
2022-02-21 18:00:00+00:00,0.9228211641311646
2022-02-21 18:15:00+00:00,0.9171322584152222
2022-02-21 18:30:00+00:00,0.9139275550842285
2022-02-21 18:45:00+00:00,0.923224925994873
2022-02-21 19:00:00+00:00,0.9219956994056702
2022-02-21 19:15:00+00:00,0.9190130829811096
2022-02-21 19:30:00+00:00,0.9216998219490051
2022-02-21 19:45:00+00:00,0.9235054850578308
2022-02-21 20:00:00+00:00,0.9233628511428833
2022-02-21 20:15:00+00:00,0.9205043315887451
2022-02-21 20:30:00+00:00,0.9232293963432312
2022-02-21 20:45:00+00:00,0.922544538974762
2022-02-21 21:00:00+00:00,0.9220472574234009
2022-02-21 21:15:00+00:00,0.9244889616966248
2022-02-21 21:30:00+00:00,0.9159760475158691
2022-02-21 21:45:00+00:00,0.8915843963623047
2022-02-21 22:00:00+00:00,0.8916734457015991
2022-02-21 22:15:00+00:00,0.886111855506897
2022-02-21 22:30:00+00:00,0.8878095746040344
2022-02-21 22:45:00+00:00,0.8882976174354553
2022-02-21 23:00:00+00:00,0.8848235607147217
2022-02-21 23:15:00+00:00,0.8693965673446655
2022-02-21 23:30:00+00:00,0.8658868074417114
2022-02-21 23:45:00+00:00,0.8579728603363037
2022-02-22 00:00:00+00:00,0.8593906164169312
2022-02-22 00:15:00+00:00,0.8598033785820007
2022-02-22 00:30:00+00:00,0.8660810589790344
2022-02-22 00:45:00+00:00,0.8610201478004456
2022-02-22 01:00:00+00:00,0.8587790131568909
2022-02-22 01:15:00+00:00,0.8517266511917114
2022-02-22 01:30:00+00:00,0.8661960959434509
2022-02-22 01:45:00+00:00,0.8576067090034485
2022-02-22 02:00:00+00:00,0.8539953827857971
2022-02-22 02:15:00+00:00,0.8486038446426392
2022-02-22 02:30:00+00:00,0.8477119207382202
2022-02-22 02:45:00+00:00,0.8472192883491516
2022-02-22 03:00:00+00:00,0.826441764831543
2022-02-22 03:15:00+00:00,0.8281249403953552
2022-02-22 03:30:00+00:00,0.8252007365226746
2022-02-22 03:45:00+00:00,0.8309828042984009
2022-02-22 04:00:00+00:00,0.8334397077560425
2022-02-22 04:15:00+00:00,0.8306202292442322
2022-02-22 04:30:00+00:00,0.8322673439979553
2022-02-22 04:45:00+00:00,0.8265848159790039
2022-02-22 05:00:00+00:00,0.825711190700531
2022-02-22 05:15:00+00:00,0.8304560780525208
2022-02-22 05:30:00+00:00,0.832650363445282
2022-02-22 05:45:00+00:00,0.8335602879524231
2022-02-22 06:00:00+00:00,0.8317074179649353
2022-02-22 06:15:00+00:00,0.8322983980178833
2022-02-22 06:30:00+00:00,0.837845504283905
2022-02-22 06:45:00+00:00,0.8334835767745972
2022-02-22 07:00:00+00:00,0.8365217447280884
2022-02-22 07:15:00+00:00,0.83180171251297
2022-02-22 07:30:00+00:00,0.8325167298316956
2022-02-22 07:45:00+00:00,0.834709107875824
2022-02-22 08:00:00+00:00,0.8371456861495972
2022-02-22 08:15:00+00:00,0.8387249708175659
2022-02-22 08:30:00+00:00,0.8397344350814819
2022-02-22 08:45:00+00:00,0.8461804986000061
2022-02-22 09:00:00+00:00,0.8439667224884033
2022-02-22 09:15:00+00:00,0.8419229388237
2022-02-22 09:30:00+00:00,0.8456509709358215
2022-02-22 09:45:00+00:00,0.8447431325912476
2022-02-22 10:00:00+00:00,0.8440173864364624
2022-02-22 10:15:00+00:00,0.8626439571380615
2022-02-22 10:30:00+00:00,0.867203950881958
2022-02-22 10:45:00+00:00,0.868821382522583
2022-02-22 11:00:00+00:00,0.8667644262313843
2022-02-22 11:15:00+00:00,0.8638333082199097
2022-02-22 11:30:00+00:00,0.8630084991455078
2022-02-22 11:45:00+00:00,0.8638469576835632
2022-02-22 12:00:00+00:00,0.8618490695953369
2022-02-22 12:15:00+00:00,0.868732213973999
2022-02-22 12:30:00+00:00,0.8662338852882385
2022-02-22 12:45:00+00:00,0.8670724630355835
2022-02-22 13:00:00+00:00,0.8714057803153992
2022-02-22 13:15:00+00:00,0.8687757849693298
2022-02-22 13:30:00+00:00,0.8684499263763428
2022-02-22 13:45:00+00:00,0.8800724744796753
2022-02-22 14:00:00+00:00,0.8790588974952698
2022-02-22 14:15:00+00:00,0.8741727471351624
2022-02-22 14:30:00+00:00,0.8765335083007812
2022-02-22 14:45:00+00:00,0.8889695405960083
2022-02-22 15:00:00+00:00,0.88483065366745
2022-02-22 15:15:00+00:00,0.8859125375747681
2022-02-22 15:30:00+00:00,0.882469654083252
2022-02-22 15:45:00+00:00,0.8796902298927307
2022-02-22 16:00:00+00:00,0.8721643686294556
2022-02-22 16:15:00+00:00,0.8713034987449646
2022-02-22 16:30:00+00:00,0.8722242712974548
2022-02-22 16:45:00+00:00,0.874236524105072
2022-02-22 17:00:00+00:00,0.8748465180397034
2022-02-22 17:15:00+00:00,0.868162989616394
2022-02-22 17:30:00+00:00,0.869823694229126
2022-02-22 17:45:00+00:00,0.8739317059516907
2022-02-22 18:00:00+00:00,0.8695695400238037
2022-02-22 18:15:00+00:00,0.8675803542137146
2022-02-22 18:30:00+00:00,0.8785219192504883
2022-02-22 18:45:00+00:00,0.8774667382240295
2022-02-22 19:00:00+00:00,0.8809689879417419
2022-02-22 19:15:00+00:00,0.8822653293609619
2022-02-22 19:30:00+00:00,0.8841865062713623
2022-02-22 19:45:00+00:00,0.8879889249801636
2022-02-22 20:00:00+00:00,0.8886169195175171
2022-02-22 20:15:00+00:00,0.8845171332359314
2022-02-22 20:30:00+00:00,0.8802216053009033
2022-02-22 20:45:00+00:00,0.8773271441459656
2022-02-22 21:00:00+00:00,0.8818093538284302
2022-02-22 21:15:00+00:00,0.8810727596282959
2022-02-22 21:30:00+00:00,0.879888653755188
2022-02-22 21:45:00+00:00,0.8764901161193848
2022-02-22 22:00:00+00:00,0.8796215057373047
2022-02-22 22:15:00+00:00,0.8769710659980774
2022-02-22 22:30:00+00:00,0.8728392720222473
2022-02-22 22:45:00+00:00,0.8729917407035828
2022-02-22 23:00:00+00:00,0.8785611391067505
2022-02-22 23:15:00+00:00,0.8833284378051758
2022-02-22 23:30:00+00:00,0.8896121978759766
2022-02-22 23:45:00+00:00,0.8892694711685181
2022-02-23 00:00:00+00:00,0.8958612084388733
2022-02-23 00:15:00+00:00,0.8889697790145874
2022-02-23 00:30:00+00:00,0.8823840022087097
2022-02-23 00:45:00+00:00,0.8867082595825195
2022-02-23 01:00:00+00:00,0.8828298449516296
2022-02-23 01:15:00+00:00,0.8833730816841125
2022-02-23 01:30:00+00:00,0.8797494173049927
2022-02-23 01:45:00+00:00,0.8815957307815552
2022-02-23 02:00:00+00:00,0.8952929377555847
2022-02-23 02:15:00+00:00,0.8969241380691528
2022-02-23 02:30:00+00:00,0.8984216451644897
2022-02-23 02:45:00+00:00,0.8978050947189331
2022-02-23 03:00:00+00:00,0.8955054879188538
2022-02-23 03:15:00+00:00,0.894539475440979
2022-02-23 03:30:00+00:00,0.8941493630409241
2022-02-23 03:45:00+00:00,0.8950986862182617
2022-02-23 04:00:00+00:00,0.9015953540802002
2022-02-23 04:15:00+00:00,0.9038746953010559
2022-02-23 04:30:00+00:00,0.9101498126983643
2022-02-23 04:45:00+00:00,0.9139874577522278
2022-02-23 05:00:00+00:00,0.9149830341339111
2022-02-23 05:15:00+00:00,0.9131004810333252
2022-02-23 05:30:00+00:00,0.9100548624992371
2022-02-23 05:45:00+00:00,0.9127350449562073
2022-02-23 06:00:00+00:00,0.9149389863014221
2022-02-23 06:15:00+00:00,0.9129632711410522
2022-02-23 06:30:00+00:00,0.9125068783760071
2022-02-23 06:45:00+00:00,0.9052175879478455
2022-02-23 07:00:00+00:00,0.911041796207428
2022-02-23 07:15:00+00:00,0.9102803468704224
2022-02-23 07:30:00+00:00,0.9127827882766724
2022-02-23 07:45:00+00:00,0.9132270812988281
2022-02-23 08:00:00+00:00,0.9116766452789307
2022-02-23 08:15:00+00:00,0.9247928261756897
2022-02-23 08:30:00+00:00,0.9191879034042358
2022-02-23 08:45:00+00:00,0.9207748770713806
2022-02-23 09:00:00+00:00,0.9282011389732361
2022-02-23 09:15:00+00:00,0.9273988604545593
2022-02-23 09:30:00+00:00,0.9283023476600647
2022-02-23 09:45:00+00:00,0.9292126893997192
2022-02-23 10:00:00+00:00,0.9251455664634705
2022-02-23 10:15:00+00:00,0.9275649785995483
2022-02-23 10:30:00+00:00,0.9284158945083618
2022-02-23 10:45:00+00:00,0.9295194149017334
2022-02-23 11:00:00+00:00,0.9296438097953796
2022-02-23 11:15:00+00:00,0.9287616014480591
2022-02-23 11:30:00+00:00,0.9279474020004272
2022-02-23 11:45:00+00:00,0.9279474020004272
2022-02-23 12:00:00+00:00,0.9279474020004272
2022-02-23 12:15:00+00:00,0.9279474020004272
2022-02-23 12:30:00+00:00,0.9281487464904785
2022-02-23 12:45:00+00:00,0.9311261773109436
2022-02-23 13:00:00+00:00,0.9466320276260376
2022-02-23 13:15:00+00:00,0.9422478675842285
2022-02-23 13:30:00+00:00,0.9405578970909119
2022-02-23 13:45:00+00:00,0.9410195350646973
2022-02-23 14:00:00+00:00,0.9357827305793762
2022-02-23 14:15:00+00:00,0.9351174235343933
2022-02-23 14:30:00+00:00,0.9348617792129517
2022-02-23 14:45:00+00:00,0.9251941442489624
2022-02-23 15:00:00+00:00,0.9240280389785767
2022-02-23 15:15:00+00:00,0.9241985082626343
2022-02-23 15:30:00+00:00,0.924540102481842
2022-02-23 15:45:00+00:00,0.9211544990539551
2022-02-23 16:00:00+00:00,0.912041962146759
2022-02-23 16:15:00+00:00,0.9210646748542786
2022-02-23 16:30:00+00:00,0.9300995469093323
2022-02-23 16:45:00+00:00,0.9323108792304993
2022-02-23 17:00:00+00:00,0.9324010014533997
2022-02-23 17:15:00+00:00,0.9499324560165405
2022-02-23 17:30:00+00:00,0.9363754987716675
2022-02-23 17:45:00+00:00,0.9308210015296936
2022-02-23 18:00:00+00:00,0.9234371185302734
2022-02-23 18:15:00+00:00,0.9204108119010925
2022-02-23 18:30:00+00:00,0.9206849336624146
2022-02-23 18:45:00+00:00,0.9214471578598022
2022-02-23 19:00:00+00:00,0.9201503396034241
2022-02-23 19:15:00+00:00,0.9138882160186768
2022-02-23 19:30:00+00:00,0.9049643278121948
2022-02-23 19:45:00+00:00,0.900338351726532
2022-02-23 20:00:00+00:00,0.8961477279663086
2022-02-23 20:15:00+00:00,0.903060257434845
2022-02-23 20:30:00+00:00,0.904323160648346
2022-02-23 20:45:00+00:00,0.9051336050033569
2022-02-23 21:00:00+00:00,0.9040524363517761
2022-02-23 21:15:00+00:00,0.9064620733261108
2022-02-23 21:30:00+00:00,0.897419273853302
2022-02-23 21:45:00+00:00,0.890678882598877
2022-02-23 22:00:00+00:00,0.8881199955940247
2022-02-23 22:15:00+00:00,0.8833917379379272
2022-02-23 22:30:00+00:00,0.8900841474533081
2022-02-23 22:45:00+00:00,0.8923594355583191
2022-02-23 23:00:00+00:00,0.8829469084739685
2022-02-23 23:15:00+00:00,0.872912585735321
2022-02-23 23:30:00+00:00,0.8722381591796875
2022-02-23 23:45:00+00:00,0.8698464632034302
2022-02-24 00:00:00+00:00,0.869907796382904
2022-02-24 00:15:00+00:00,0.8707442879676819
2022-02-24 00:30:00+00:00,0.8601315021514893
2022-02-24 00:45:00+00:00,0.8598055243492126
2022-02-24 01:00:00+00:00,0.8609316349029541
2022-02-24 01:15:00+00:00,0.8570968508720398
2022-02-24 01:30:00+00:00,0.8578805923461914
2022-02-24 01:45:00+00:00,0.8630838394165039
2022-02-24 02:00:00+00:00,0.8613608479499817
2022-02-24 02:15:00+00:00,0.8618876934051514
2022-02-24 02:30:00+00:00,0.8604910373687744
2022-02-24 02:45:00+00:00,0.8423765301704407
2022-02-24 03:00:00+00:00,0.8234561681747437
2022-02-24 03:15:00+00:00,0.8242543935775757
2022-02-24 03:30:00+00:00,0.8056368827819824
2022-02-24 03:45:00+00:00,0.8068075776100159
2022-02-24 04:00:00+00:00,0.8042728304862976
2022-02-24 04:15:00+00:00,0.8006629347801208
2022-02-24 04:30:00+00:00,0.805121660232544
2022-02-24 04:45:00+00:00,0.8066205978393555
2022-02-24 05:00:00+00:00,0.8004881739616394
2022-02-24 05:15:00+00:00,0.7898521423339844
2022-02-24 05:30:00+00:00,0.7579973340034485
2022-02-24 05:45:00+00:00,0.7722941637039185
2022-02-24 06:00:00+00:00,0.7802323698997498
2022-02-24 06:15:00+00:00,0.7764594554901123
2022-02-24 06:30:00+00:00,0.7713682651519775
2022-02-24 06:45:00+00:00,0.7708949446678162
2022-02-24 07:00:00+00:00,0.7643846273422241
2022-02-24 07:15:00+00:00,0.7607613801956177
2022-02-24 07:30:00+00:00,0.7649577856063843
2022-02-24 07:45:00+00:00,0.7793570756912231
2022-02-24 08:00:00+00:00,0.7919818162918091
2022-02-24 08:15:00+00:00,0.7802325487136841
2022-02-24 08:30:00+00:00,0.7712075710296631
2022-02-24 08:45:00+00:00,0.7751990556716919
2022-02-24 09:00:00+00:00,0.7755916714668274
2022-02-24 09:15:00+00:00,0.7824205756187439
2022-02-24 09:30:00+00:00,0.7746763825416565
2022-02-24 09:45:00+00:00,0.7687628865242004
2022-02-24 10:00:00+00:00,0.7658711671829224
2022-02-24 10:15:00+00:00,0.7575928568840027
2022-02-24 10:30:00+00:00,0.76424241065979
2022-02-24 10:45:00+00:00,0.7641984820365906
2022-02-24 11:00:00+00:00,0.7587072849273682
2022-02-24 11:15:00+00:00,0.7564045786857605
2022-02-24 11:30:00+00:00,0.7578966021537781
2022-02-24 11:45:00+00:00,0.7630770206451416
2022-02-24 12:00:00+00:00,0.7616321444511414
2022-02-24 12:15:00+00:00,0.7608299851417542
2022-02-24 12:30:00+00:00,0.7615306973457336
2022-02-24 12:45:00+00:00,0.7622953057289124
2022-02-24 13:00:00+00:00,0.7609436511993408
2022-02-24 13:15:00+00:00,0.7648173570632935
2022-02-24 13:30:00+00:00,0.7708118557929993
2022-02-24 13:45:00+00:00,0.7760862708091736
2022-02-24 14:00:00+00:00,0.7777332663536072
2022-02-24 14:15:00+00:00,0.7674600481987
2022-02-24 14:30:00+00:00,0.7751489281654358
2022-02-24 14:45:00+00:00,0.7848278284072876
2022-02-24 15:00:00+00:00,0.794923722743988
2022-02-24 15:15:00+00:00,0.8001338839530945
2022-02-24 15:30:00+00:00,0.8026040196418762
2022-02-24 15:45:00+00:00,0.8114021420478821
2022-02-24 16:00:00+00:00,0.8227004408836365
2022-02-24 16:15:00+00:00,0.8231973052024841
2022-02-24 16:30:00+00:00,0.806978702545166
2022-02-24 16:45:00+00:00,0.8060619235038757
2022-02-24 17:00:00+00:00,0.8012239336967468
2022-02-24 17:15:00+00:00,0.7982786893844604
2022-02-24 17:30:00+00:00,0.8045735955238342
2022-02-24 17:45:00+00:00,0.8052129745483398
2022-02-24 18:00:00+00:00,0.8100769519805908
2022-02-24 18:15:00+00:00,0.8049054145812988
2022-02-24 18:30:00+00:00,0.8133879899978638
2022-02-24 18:45:00+00:00,0.8378443717956543
2022-02-24 19:00:00+00:00,0.8276104927062988
2022-02-24 19:15:00+00:00,0.8316596150398254
2022-02-24 19:30:00+00:00,0.8423637747764587
2022-02-24 19:45:00+00:00,0.845093309879303
2022-02-24 20:00:00+00:00,0.8700945377349854
2022-02-24 20:15:00+00:00,0.8667008876800537
2022-02-24 20:30:00+00:00,0.85942542552948
2022-02-24 20:45:00+00:00,0.8585381507873535
2022-02-24 21:00:00+00:00,0.8557461500167847
2022-02-24 21:15:00+00:00,0.8586367964744568
2022-02-24 21:30:00+00:00,0.8588983416557312
2022-02-24 21:45:00+00:00,0.8650106191635132
2022-02-24 22:00:00+00:00,0.8625882267951965
2022-02-24 22:15:00+00:00,0.861691951751709
2022-02-24 22:30:00+00:00,0.8405989408493042
2022-02-24 22:45:00+00:00,0.8321089744567871
2022-02-24 23:00:00+00:00,0.8449766635894775
2022-02-24 23:15:00+00:00,0.8454402685165405
2022-02-24 23:30:00+00:00,0.8518343567848206
2022-02-24 23:45:00+00:00,0.8518453240394592
2022-02-25 00:00:00+00:00,0.8581240773200989
2022-02-25 00:15:00+00:00,0.86101895570755
2022-02-25 00:30:00+00:00,0.8516795635223389
2022-02-25 00:45:00+00:00,0.8434077501296997
2022-02-25 01:00:00+00:00,0.8548006415367126
2022-02-25 01:15:00+00:00,0.863006591796875
2022-02-25 01:30:00+00:00,0.8573232889175415
2022-02-25 01:45:00+00:00,0.857564389705658
2022-02-25 02:00:00+00:00,0.8567594289779663
2022-02-25 02:15:00+00:00,0.8612955212593079
2022-02-25 02:30:00+00:00,0.8622522354125977
2022-02-25 02:45:00+00:00,0.8613887429237366
2022-02-25 03:00:00+00:00,0.8562280535697937
2022-02-25 03:15:00+00:00,0.8498908281326294
2022-02-25 03:30:00+00:00,0.8553512692451477
2022-02-25 03:45:00+00:00,0.8573482036590576
2022-02-25 04:00:00+00:00,0.8546318411827087
2022-02-25 04:15:00+00:00,0.8520143628120422
2022-02-25 04:30:00+00:00,0.847847580909729
2022-02-25 04:45:00+00:00,0.8510182499885559
2022-02-25 05:00:00+00:00,0.83687424659729
2022-02-25 05:15:00+00:00,0.8439798355102539
2022-02-25 05:30:00+00:00,0.8439669013023376
2022-02-25 05:45:00+00:00,0.8445379137992859
2022-02-25 06:00:00+00:00,0.8471566438674927
2022-02-25 06:15:00+00:00,0.8504471778869629
2022-02-25 06:30:00+00:00,0.8521333932876587
2022-02-25 06:45:00+00:00,0.851626992225647
2022-02-25 07:00:00+00:00,0.8518476486206055
2022-02-25 07:15:00+00:00,0.8471961617469788
2022-02-25 07:30:00+00:00,0.8484389781951904
2022-02-25 07:45:00+00:00,0.8470341563224792
2022-02-25 08:00:00+00:00,0.8432018160820007
2022-02-25 08:15:00+00:00,0.8371224403381348
2022-02-25 08:30:00+00:00,0.8407381176948547
2022-02-25 08:45:00+00:00,0.8432919383049011
2022-02-25 09:00:00+00:00,0.8378353714942932
2022-02-25 09:15:00+00:00,0.8315619826316833
2022-02-25 09:30:00+00:00,0.8346135020256042
2022-02-25 09:45:00+00:00,0.8434586524963379
2022-02-25 10:00:00+00:00,0.8427963852882385
2022-02-25 10:15:00+00:00,0.8448355793952942
2022-02-25 10:30:00+00:00,0.8423581123352051
2022-02-25 10:45:00+00:00,0.8411347270011902
2022-02-25 11:00:00+00:00,0.8393751382827759
2022-02-25 11:15:00+00:00,0.8440607190132141
2022-02-25 11:30:00+00:00,0.8469718098640442
2022-02-25 11:45:00+00:00,0.8499546647071838
2022-02-25 12:00:00+00:00,0.8671556711196899
2022-02-25 12:15:00+00:00,0.8609493374824524
2022-02-25 12:30:00+00:00,0.8616387844085693
2022-02-25 12:45:00+00:00,0.873445451259613
2022-02-25 13:00:00+00:00,0.8795691132545471
2022-02-25 13:15:00+00:00,0.8807661533355713
2022-02-25 13:30:00+00:00,0.8917106986045837
2022-02-25 13:45:00+00:00,0.8791894316673279
2022-02-25 14:00:00+00:00,0.8781765699386597
2022-02-25 14:15:00+00:00,0.8748114705085754
2022-02-25 14:30:00+00:00,0.8744173049926758
2022-02-25 14:45:00+00:00,0.8732495903968811
2022-02-25 15:00:00+00:00,0.8679577708244324
2022-02-25 15:15:00+00:00,0.8752396106719971
2022-02-25 15:30:00+00:00,0.874031126499176
2022-02-25 15:45:00+00:00,0.8806582093238831
2022-02-25 16:00:00+00:00,0.8865844011306763
2022-02-25 16:15:00+00:00,0.8802887201309204
2022-02-25 16:30:00+00:00,0.8801417946815491
2022-02-25 16:45:00+00:00,0.8816342353820801
2022-02-25 17:00:00+00:00,0.8775714635848999
2022-02-25 17:15:00+00:00,0.8785767555236816
2022-02-25 17:30:00+00:00,0.8791601657867432
2022-02-25 17:45:00+00:00,0.8751189112663269
2022-02-25 18:00:00+00:00,0.8687693476676941
2022-02-25 18:15:00+00:00,0.8731940984725952
2022-02-25 18:30:00+00:00,0.8733704090118408
2022-02-25 18:45:00+00:00,0.8686631321907043
2022-02-25 19:00:00+00:00,0.871166467666626
2022-02-25 19:15:00+00:00,0.8767958283424377
2022-02-25 19:30:00+00:00,0.872076153755188
2022-02-25 19:45:00+00:00,0.870696485042572
2022-02-25 20:00:00+00:00,0.8714519143104553
2022-02-25 20:15:00+00:00,0.8734186887741089
2022-02-25 20:30:00+00:00,0.8768057227134705
2022-02-25 20:45:00+00:00,0.8827543258666992
2022-02-25 21:00:00+00:00,0.8866591453552246
2022-02-25 21:15:00+00:00,0.8820117712020874
2022-02-25 21:30:00+00:00,0.8809413909912109
2022-02-25 21:45:00+00:00,0.8803461790084839
2022-02-25 22:00:00+00:00,0.8789364695549011
2022-02-25 22:15:00+00:00,0.8844009041786194
2022-02-25 22:30:00+00:00,0.8879347443580627
2022-02-25 22:45:00+00:00,0.9037317633628845
2022-02-25 23:00:00+00:00,0.8963297009468079
2022-02-25 23:15:00+00:00,0.9018285274505615
2022-02-25 23:30:00+00:00,0.9016372561454773
2022-02-25 23:45:00+00:00,0.8978068232536316
2022-02-26 00:00:00+00:00,0.9048594832420349
2022-02-26 00:15:00+00:00,0.9064226746559143
2022-02-26 00:30:00+00:00,0.9242511987686157
2022-02-26 00:45:00+00:00,0.9151968955993652
2022-02-26 01:00:00+00:00,0.9154733419418335
2022-02-26 01:15:00+00:00,0.9206867218017578
2022-02-26 01:30:00+00:00,0.9131080508232117
2022-02-26 01:45:00+00:00,0.9206555485725403
2022-02-26 02:00:00+00:00,0.9156708717346191
2022-02-26 02:15:00+00:00,0.921372652053833
2022-02-26 02:30:00+00:00,0.9191616177558899
2022-02-26 02:45:00+00:00,0.9228693842887878
2022-02-26 03:00:00+00:00,0.917563796043396
2022-02-26 03:15:00+00:00,0.9138798117637634
2022-02-26 03:30:00+00:00,0.9132230877876282
2022-02-26 03:45:00+00:00,0.9185061454772949
2022-02-26 04:00:00+00:00,0.9219561815261841
2022-02-26 04:15:00+00:00,0.9235992431640625
2022-02-26 04:30:00+00:00,0.9248650670051575
2022-02-26 04:45:00+00:00,0.9221392869949341
2022-02-26 05:00:00+00:00,0.9201258420944214
2022-02-26 05:15:00+00:00,0.9127734303474426
2022-02-26 05:30:00+00:00,0.9064266681671143
2022-02-26 05:45:00+00:00,0.9036189317703247
2022-02-26 06:00:00+00:00,0.9093992710113525
2022-02-26 06:15:00+00:00,0.9091135859489441
2022-02-26 06:30:00+00:00,0.9094546437263489
2022-02-26 06:45:00+00:00,0.9043205380439758
2022-02-26 07:00:00+00:00,0.8988869190216064
2022-02-26 07:15:00+00:00,0.9034846425056458
2022-02-26 07:30:00+00:00,0.9059217572212219
2022-02-26 07:45:00+00:00,0.9091607332229614
2022-02-26 08:00:00+00:00,0.9089124202728271
2022-02-26 08:15:00+00:00,0.9120727777481079
2022-02-26 08:30:00+00:00,0.904076337814331
2022-02-26 08:45:00+00:00,0.8921319246292114
2022-02-26 09:00:00+00:00,0.8925295472145081
2022-02-26 09:15:00+00:00,0.8947796821594238
2022-02-26 09:30:00+00:00,0.8944302797317505
2022-02-26 09:45:00+00:00,0.889855682849884
2022-02-26 10:00:00+00:00,0.8915793895721436
2022-02-26 10:15:00+00:00,0.8928618431091309
2022-02-26 10:30:00+00:00,0.8925037384033203
2022-02-26 10:45:00+00:00,0.8978080153465271
2022-02-26 11:00:00+00:00,0.8933577537536621
2022-02-26 11:15:00+00:00,0.8942191004753113
2022-02-26 11:30:00+00:00,0.8945927619934082
2022-02-26 11:45:00+00:00,0.8941411972045898
2022-02-26 12:00:00+00:00,0.8920469880104065
2022-02-26 12:15:00+00:00,0.8887264132499695
2022-02-26 12:30:00+00:00,0.8884961009025574
2022-02-26 12:45:00+00:00,0.892829418182373
2022-02-26 13:00:00+00:00,0.8961221575737
2022-02-26 13:15:00+00:00,0.8970268964767456
2022-02-26 13:30:00+00:00,0.8967017531394958
2022-02-26 13:45:00+00:00,0.8965067267417908
2022-02-26 14:00:00+00:00,0.8975277543067932
2022-02-26 14:15:00+00:00,0.8960161805152893
2022-02-26 14:30:00+00:00,0.8970664739608765
2022-02-26 14:45:00+00:00,0.8973427414894104
2022-02-26 15:00:00+00:00,0.9016215205192566
2022-02-26 15:15:00+00:00,0.9022801518440247
2022-02-26 15:30:00+00:00,0.9039542078971863
2022-02-26 15:45:00+00:00,0.8989535570144653
2022-02-26 16:00:00+00:00,0.9026565551757812
2022-02-26 16:15:00+00:00,0.8995534181594849
2022-02-26 16:30:00+00:00,0.8960617184638977
2022-02-26 16:45:00+00:00,0.8971651196479797
2022-02-26 17:00:00+00:00,0.8988106846809387
2022-02-26 17:15:00+00:00,0.8994887471199036
2022-02-26 17:30:00+00:00,0.8993858695030212
2022-02-26 17:45:00+00:00,0.9001255035400391
2022-02-26 18:00:00+00:00,0.8980330228805542
2022-02-26 18:15:00+00:00,0.8896227478981018
2022-02-26 18:30:00+00:00,0.8895746469497681
2022-02-26 18:45:00+00:00,0.894372284412384
