Datetime,Adj Close
2022-03-02 15:45:00+00:00,44160.31640625
2022-03-02 16:00:00+00:00,44305.61328125
2022-03-02 16:15:00+00:00,44334.72265625
2022-03-02 16:30:00+00:00,44324.41015625
2022-03-02 16:45:00+00:00,44282.96875
2022-03-02 17:00:00+00:00,44338.046875
2022-03-02 17:15:00+00:00,44187.3046875
2022-03-02 17:30:00+00:00,44144.45703125
2022-03-02 17:45:00+00:00,43840.15234375
2022-03-02 18:00:00+00:00,43921.98046875
2022-03-02 18:15:00+00:00,43849.72265625
2022-03-02 18:30:00+00:00,43699.73046875
2022-03-02 18:45:00+00:00,43630.8125
2022-03-02 19:00:00+00:00,43695.4296875
2022-03-02 19:15:00+00:00,43516.24609375
2022-03-02 19:30:00+00:00,43712.56640625
2022-03-02 19:45:00+00:00,43729.921875
2022-03-02 20:00:00+00:00,43726.55859375
2022-03-02 20:15:00+00:00,43735.99609375
2022-03-02 20:30:00+00:00,43774.18359375
2022-03-02 20:45:00+00:00,43808.40234375
2022-03-02 21:00:00+00:00,43793.01171875
2022-03-02 21:15:00+00:00,43830.21484375
2022-03-02 21:30:00+00:00,43820.9609375
2022-03-02 21:45:00+00:00,43900.68359375
2022-03-02 22:00:00+00:00,44053.03515625
2022-03-02 22:15:00+00:00,44062.64453125
2022-03-02 22:30:00+00:00,44113.51953125
2022-03-02 22:45:00+00:00,44112.7265625
2022-03-02 23:00:00+00:00,44080.8125
2022-03-02 23:15:00+00:00,44125.765625
2022-03-02 23:30:00+00:00,43970.5546875
2022-03-02 23:45:00+00:00,43932.7109375
2022-03-03 00:00:00+00:00,43770.9375
2022-03-03 00:15:00+00:00,43858.87109375
2022-03-03 00:30:00+00:00,43936.3828125
2022-03-03 00:45:00+00:00,44017.53125
2022-03-03 01:00:00+00:00,43848.49609375
2022-03-03 01:15:00+00:00,43877.6875
2022-03-03 01:30:00+00:00,43838.734375
2022-03-03 01:45:00+00:00,43840.328125
2022-03-03 02:00:00+00:00,43735.39453125
2022-03-03 02:15:00+00:00,43795.15625
2022-03-03 02:30:00+00:00,43791.2578125
2022-03-03 02:45:00+00:00,43806.29296875
2022-03-03 03:00:00+00:00,43736.078125
2022-03-03 03:15:00+00:00,43765.51953125
2022-03-03 03:30:00+00:00,43535.5390625
2022-03-03 03:45:00+00:00,43374.94921875
2022-03-03 04:00:00+00:00,43417.1953125
2022-03-03 04:15:00+00:00,43453.85546875
2022-03-03 04:30:00+00:00,43359.62109375
2022-03-03 04:45:00+00:00,43424.421875
2022-03-03 05:00:00+00:00,43480.32421875
2022-03-03 05:15:00+00:00,43441.6015625
2022-03-03 05:30:00+00:00,43389.03515625
2022-03-03 05:45:00+00:00,43410.21484375
2022-03-03 06:00:00+00:00,43180.49609375
2022-03-03 06:15:00+00:00,43145.33984375
2022-03-03 06:30:00+00:00,43369.3203125
2022-03-03 06:45:00+00:00,43413.58984375
2022-03-03 07:00:00+00:00,43550.1328125
2022-03-03 07:15:00+00:00,43495.6875
2022-03-03 07:30:00+00:00,43462.359375
2022-03-03 07:45:00+00:00,43408.8671875
2022-03-03 08:00:00+00:00,43523.875
2022-03-03 08:15:00+00:00,43501.828125
2022-03-03 08:30:00+00:00,43421.06640625
2022-03-03 08:45:00+00:00,43415.10546875
2022-03-03 09:00:00+00:00,43338.64453125
2022-03-03 09:15:00+00:00,43349.26953125
2022-03-03 09:30:00+00:00,43272.21484375
2022-03-03 09:45:00+00:00,43214.4921875
2022-03-03 10:00:00+00:00,43191.12890625
2022-03-03 10:15:00+00:00,43215.98046875
2022-03-03 10:30:00+00:00,43210.87109375
2022-03-03 10:45:00+00:00,43361.36328125
2022-03-03 11:00:00+00:00,43400.26171875
2022-03-03 11:15:00+00:00,43519.0859375
2022-03-03 11:30:00+00:00,43486.4140625
2022-03-03 11:45:00+00:00,43403.1328125
2022-03-03 12:00:00+00:00,43411.84765625
2022-03-03 12:15:00+00:00,43623.9453125
2022-03-03 12:30:00+00:00,43583.38671875
2022-03-03 12:45:00+00:00,43540.77734375
2022-03-03 13:00:00+00:00,43621.44140625
2022-03-03 13:15:00+00:00,43693.44921875
2022-03-03 13:30:00+00:00,43746.84375
2022-03-03 13:45:00+00:00,43855.43359375
2022-03-03 14:00:00+00:00,43896.32421875
2022-03-03 14:15:00+00:00,43817.703125
2022-03-03 14:30:00+00:00,43714.203125
2022-03-03 14:45:00+00:00,43459.109375
2022-03-03 15:00:00+00:00,43290.8515625
2022-03-03 15:15:00+00:00,43150.05859375
2022-03-03 15:30:00+00:00,42648.71875
2022-03-03 15:45:00+00:00,42586.109375
2022-03-03 16:00:00+00:00,42487.8984375
2022-03-03 16:15:00+00:00,42663.31640625
2022-03-03 16:30:00+00:00,42527.83984375
2022-03-03 16:45:00+00:00,42465.51953125
2022-03-03 17:00:00+00:00,42464.3203125
2022-03-03 17:15:00+00:00,42199.88671875
2022-03-03 17:30:00+00:00,42411.1953125
2022-03-03 17:45:00+00:00,42423.2890625
2022-03-03 18:00:00+00:00,42484.09375
2022-03-03 18:15:00+00:00,42423.72265625
2022-03-03 18:30:00+00:00,42293.25390625
2022-03-03 18:45:00+00:00,42266.4765625
2022-03-03 19:00:00+00:00,42337.36328125
2022-03-03 19:15:00+00:00,42402.13671875
2022-03-03 19:30:00+00:00,42343.63671875
2022-03-03 19:45:00+00:00,42218.4921875
2022-03-03 20:00:00+00:00,42143.11328125
2022-03-03 20:15:00+00:00,42198.02734375
2022-03-03 20:30:00+00:00,42095.015625
2022-03-03 20:45:00+00:00,41997.7265625
2022-03-03 21:00:00+00:00,42064.02734375
2022-03-03 21:15:00+00:00,42086.453125
2022-03-03 21:30:00+00:00,42014.94140625
2022-03-03 21:45:00+00:00,42069.0234375
2022-03-03 22:00:00+00:00,42376.07421875
2022-03-03 22:15:00+00:00,42528.98828125
2022-03-03 22:30:00+00:00,42590.7421875
2022-03-03 22:45:00+00:00,42501.23828125
2022-03-03 23:00:00+00:00,42475.09765625
2022-03-03 23:15:00+00:00,42550.2734375
2022-03-03 23:30:00+00:00,42494.453125
2022-03-03 23:45:00+00:00,42451.91796875
2022-03-04 00:00:00+00:00,42327.2109375
2022-03-04 00:15:00+00:00,42200.7265625
2022-03-04 00:30:00+00:00,42270.96875
2022-03-04 00:45:00+00:00,41636.109375
2022-03-04 01:00:00+00:00,41254.390625
2022-03-04 01:15:00+00:00,41427.68359375
2022-03-04 01:30:00+00:00,41436.71875
2022-03-04 01:45:00+00:00,41537.171875
2022-03-04 02:00:00+00:00,41472.09765625
2022-03-04 02:15:00+00:00,41417.59765625
2022-03-04 02:30:00+00:00,41532.578125
2022-03-04 02:45:00+00:00,41447.3125
2022-03-04 03:00:00+00:00,41430.48828125
2022-03-04 03:15:00+00:00,41446.06640625
2022-03-04 03:30:00+00:00,41388.0859375
2022-03-04 03:45:00+00:00,41476.1796875
2022-03-04 04:00:00+00:00,41365.73046875
2022-03-04 04:15:00+00:00,41270.41796875
2022-03-04 04:30:00+00:00,41259.9765625
2022-03-04 04:45:00+00:00,41381.03515625
2022-03-04 05:00:00+00:00,41428.109375
2022-03-04 05:15:00+00:00,41354.59765625
2022-03-04 05:30:00+00:00,41352.203125
2022-03-04 05:45:00+00:00,41378.53515625
2022-03-04 06:00:00+00:00,41477.17578125
2022-03-04 06:15:00+00:00,41429.33984375
2022-03-04 06:30:00+00:00,41388.0625
2022-03-04 06:45:00+00:00,41401.2578125
2022-03-04 07:00:00+00:00,41360.1328125
2022-03-04 07:15:00+00:00,41378.859375
2022-03-04 07:30:00+00:00,41339.5
2022-03-04 07:45:00+00:00,41403.49609375
2022-03-04 08:00:00+00:00,41676.8359375
2022-03-04 08:15:00+00:00,41418.4921875
2022-03-04 08:30:00+00:00,41378.04296875
2022-03-04 08:45:00+00:00,41547.7734375
2022-03-04 09:00:00+00:00,41600.3046875
2022-03-04 09:15:00+00:00,41635.62109375
2022-03-04 09:30:00+00:00,41652.12890625
2022-03-04 09:45:00+00:00,41575.13671875
2022-03-04 10:00:00+00:00,41606.91796875
2022-03-04 10:15:00+00:00,41631.54296875
2022-03-04 10:30:00+00:00,41742.48828125
2022-03-04 10:45:00+00:00,41698.63671875
2022-03-04 11:00:00+00:00,41670.33203125
2022-03-04 11:15:00+00:00,41679.83203125
2022-03-04 11:30:00+00:00,41740.796875
2022-03-04 11:45:00+00:00,41786.64453125
2022-03-04 12:00:00+00:00,41589.703125
2022-03-04 12:15:00+00:00,41466.68359375
2022-03-04 12:30:00+00:00,41606.47265625
2022-03-04 12:45:00+00:00,41479.9765625
2022-03-04 13:00:00+00:00,41491.921875
2022-03-04 13:15:00+00:00,41533.375
2022-03-04 13:30:00+00:00,41502.359375
2022-03-04 13:45:00+00:00,41320.8671875
2022-03-04 14:00:00+00:00,41227.35546875
2022-03-04 14:15:00+00:00,41305.1875
2022-03-04 14:30:00+00:00,41242.41015625
2022-03-04 14:45:00+00:00,40922.49609375
2022-03-04 15:00:00+00:00,40885.87890625
2022-03-04 15:15:00+00:00,40829.703125
2022-03-04 15:30:00+00:00,40812.5859375
2022-03-04 15:45:00+00:00,40778.453125
2022-03-04 16:00:00+00:00,40549.1171875
2022-03-04 16:15:00+00:00,40651.65625
2022-03-04 16:30:00+00:00,40786.52734375
2022-03-04 16:45:00+00:00,40785.0625
2022-03-04 17:00:00+00:00,40904.45703125
2022-03-04 17:15:00+00:00,40874.9765625
2022-03-04 17:30:00+00:00,40844.265625
2022-03-04 17:45:00+00:00,40855.84375
2022-03-04 18:00:00+00:00,40859.203125
2022-03-04 18:15:00+00:00,40804.3359375
2022-03-04 18:30:00+00:00,40717.7890625
2022-03-04 18:45:00+00:00,40696.56640625
2022-03-04 19:00:00+00:00,40284.19921875
2022-03-04 19:15:00+00:00,40298.78125
2022-03-04 19:30:00+00:00,40188.046875
2022-03-04 19:45:00+00:00,39939.796875
2022-03-04 20:00:00+00:00,39822.89453125
2022-03-04 20:15:00+00:00,39363.203125
2022-03-04 20:30:00+00:00,39494.4921875
2022-03-04 20:45:00+00:00,39563.40625
2022-03-04 21:00:00+00:00,39443.328125
2022-03-04 21:15:00+00:00,39431.7421875
2022-03-04 21:30:00+00:00,39532.19140625
2022-03-04 21:45:00+00:00,39445.9609375
2022-03-04 22:00:00+00:00,39348.1796875
2022-03-04 22:15:00+00:00,39027.0625
2022-03-04 22:30:00+00:00,38886.109375
2022-03-04 22:45:00+00:00,38978.40625
2022-03-04 23:00:00+00:00,38986.16796875
2022-03-04 23:15:00+00:00,39033.734375
2022-03-04 23:30:00+00:00,39151.46484375
2022-03-04 23:45:00+00:00,39136.60546875
2022-03-05 00:00:00+00:00,39048.35546875
2022-03-05 00:15:00+00:00,39098.86328125
2022-03-05 00:30:00+00:00,38897.5
2022-03-05 00:45:00+00:00,38873.56640625
2022-03-05 01:00:00+00:00,38938.1328125
2022-03-05 01:15:00+00:00,38946.359375
2022-03-05 01:30:00+00:00,39012.19140625
2022-03-05 01:45:00+00:00,39000.7421875
2022-03-05 02:00:00+00:00,39044.44140625
2022-03-05 02:15:00+00:00,38949.70703125
2022-03-05 02:30:00+00:00,38924.87890625
2022-03-05 02:45:00+00:00,38964.109375
2022-03-05 03:00:00+00:00,38963.234375
2022-03-05 03:15:00+00:00,39053.53125
2022-03-05 03:30:00+00:00,39098.44921875
2022-03-05 03:45:00+00:00,39072.609375
2022-03-05 04:00:00+00:00,38973.4609375
2022-03-05 04:15:00+00:00,38951.6015625
2022-03-05 04:30:00+00:00,38977.49609375
2022-03-05 04:45:00+00:00,38878.34375
2022-03-05 05:00:00+00:00,38911.9921875
2022-03-05 05:15:00+00:00,38951.6796875
2022-03-05 05:30:00+00:00,38950.31640625
2022-03-05 05:45:00+00:00,38969.12890625
2022-03-05 06:00:00+00:00,39065.7578125
2022-03-05 06:15:00+00:00,39037.73828125
2022-03-05 06:30:00+00:00,39053.77734375
2022-03-05 06:45:00+00:00,38995.3046875
2022-03-05 07:00:00+00:00,39041.984375
2022-03-05 07:15:00+00:00,39124.73828125
2022-03-05 07:30:00+00:00,39094.70703125
2022-03-05 07:45:00+00:00,39044.65234375
2022-03-05 08:00:00+00:00,39032.140625
2022-03-05 08:15:00+00:00,39018.453125
2022-03-05 08:30:00+00:00,39098.2734375
2022-03-05 08:45:00+00:00,39119.94921875
2022-03-05 09:00:00+00:00,39040.234375
2022-03-05 09:15:00+00:00,39094.265625
2022-03-05 09:30:00+00:00,39069.9296875
2022-03-05 09:45:00+00:00,39050.88671875
2022-03-05 10:00:00+00:00,39077.16015625
2022-03-05 10:15:00+00:00,38995.55859375
2022-03-05 10:30:00+00:00,39051.18359375
2022-03-05 10:45:00+00:00,39134.0234375
2022-03-05 11:00:00+00:00,39245.328125
2022-03-05 11:15:00+00:00,39193.73828125
2022-03-05 11:30:00+00:00,39134.67578125
2022-03-05 11:45:00+00:00,39169.11328125
2022-03-05 12:00:00+00:00,39185.84765625
2022-03-05 12:15:00+00:00,39238.015625
2022-03-05 12:30:00+00:00,39242.42578125
2022-03-05 12:45:00+00:00,39143.58984375
2022-03-05 13:00:00+00:00,39067.83203125
2022-03-05 13:15:00+00:00,39061.62109375
2022-03-05 13:30:00+00:00,39063.9453125
2022-03-05 13:45:00+00:00,39048.08203125
2022-03-05 14:00:00+00:00,39048.20703125
2022-03-05 14:15:00+00:00,39088.234375
2022-03-05 14:30:00+00:00,39134.1171875
2022-03-05 14:45:00+00:00,39161.16015625
2022-03-05 15:00:00+00:00,39159.07421875
2022-03-05 15:15:00+00:00,39113.51953125
2022-03-05 15:30:00+00:00,39169.078125
2022-03-05 15:45:00+00:00,39189.35546875
2022-03-05 16:00:00+00:00,39176.81640625
2022-03-05 16:15:00+00:00,39237.69921875
2022-03-05 16:30:00+00:00,39389.6796875
2022-03-05 16:45:00+00:00,39396.796875
2022-03-05 17:00:00+00:00,39520.90234375
2022-03-05 17:15:00+00:00,39505.61328125
2022-03-05 17:30:00+00:00,39545.99609375
2022-03-05 17:45:00+00:00,39463.5859375
2022-03-05 18:00:00+00:00,39401.8359375
2022-03-05 18:15:00+00:00,39337.68359375
2022-03-05 18:30:00+00:00,39372.21875
2022-03-05 18:45:00+00:00,39422.48828125
2022-03-05 19:00:00+00:00,39416.76171875
2022-03-05 19:15:00+00:00,39441.38671875
2022-03-05 19:30:00+00:00,39413.82421875
2022-03-05 19:45:00+00:00,39448.67578125
2022-03-05 20:00:00+00:00,39533.9296875
2022-03-05 20:15:00+00:00,39510.60546875
2022-03-05 20:30:00+00:00,39506.421875
2022-03-05 20:45:00+00:00,39542.625
2022-03-05 21:00:00+00:00,39504.40234375
2022-03-05 21:15:00+00:00,39540.0546875
2022-03-05 21:30:00+00:00,39514.4140625
2022-03-05 21:45:00+00:00,39440.27734375
2022-03-05 22:00:00+00:00,39355.8203125
2022-03-05 22:15:00+00:00,39377.0859375
2022-03-05 22:30:00+00:00,39389.1796875
2022-03-05 22:45:00+00:00,39474.33203125
2022-03-05 23:00:00+00:00,39438.98046875
2022-03-05 23:15:00+00:00,39382.125
2022-03-05 23:30:00+00:00,39379.17578125
2022-03-05 23:45:00+00:00,39401.1875
2022-03-06 00:00:00+00:00,39465.96484375
2022-03-06 00:15:00+00:00,39495.5703125
2022-03-06 00:30:00+00:00,39552.55078125
2022-03-06 00:45:00+00:00,39576.9609375
2022-03-06 01:00:00+00:00,39583.83203125
2022-03-06 01:15:00+00:00,39605.75390625
2022-03-06 01:30:00+00:00,39472.359375
2022-03-06 01:45:00+00:00,39467.8984375
2022-03-06 02:00:00+00:00,39479.60546875
2022-03-06 02:15:00+00:00,39476.94921875
2022-03-06 02:30:00+00:00,39505.37890625
2022-03-06 02:45:00+00:00,39521.57421875
2022-03-06 03:00:00+00:00,39551.07421875
2022-03-06 03:15:00+00:00,39463.41796875
2022-03-06 03:30:00+00:00,39357.40234375
2022-03-06 03:45:00+00:00,39386.8046875
2022-03-06 04:00:00+00:00,38989.44921875
2022-03-06 04:15:00+00:00,38998.0234375
2022-03-06 04:30:00+00:00,39434.96875
2022-03-06 04:45:00+00:00,39507.63671875
2022-03-06 05:00:00+00:00,39538.64453125
2022-03-06 05:15:00+00:00,39518.25390625
2022-03-06 05:30:00+00:00,39477.1328125
2022-03-06 05:45:00+00:00,39529.25
2022-03-06 06:00:00+00:00,39560.46875
2022-03-06 06:15:00+00:00,39581.96484375
2022-03-06 06:30:00+00:00,39476.5703125
2022-03-06 06:45:00+00:00,39484.65234375
2022-03-06 07:00:00+00:00,39440.9453125
2022-03-06 07:15:00+00:00,39432.86328125
2022-03-06 07:30:00+00:00,39437.890625
2022-03-06 07:45:00+00:00,39418.36328125
2022-03-06 08:00:00+00:00,39349.41015625
2022-03-06 08:15:00+00:00,39349.9609375
2022-03-06 08:30:00+00:00,39264.92578125
2022-03-06 08:45:00+00:00,39215.546875
2022-03-06 09:00:00+00:00,39183.37109375
2022-03-06 09:15:00+00:00,38964.1953125
2022-03-06 09:30:00+00:00,38924.9609375
2022-03-06 09:45:00+00:00,38829.71875
2022-03-06 10:00:00+00:00,38401.8671875
2022-03-06 10:15:00+00:00,38385.171875
2022-03-06 10:30:00+00:00,38375.59375
2022-03-06 10:45:00+00:00,38319.953125
2022-03-06 11:00:00+00:00,38293.7734375
2022-03-06 11:15:00+00:00,38211.6484375
2022-03-06 11:30:00+00:00,38283.671875
2022-03-06 11:45:00+00:00,38371.67578125
2022-03-06 12:00:00+00:00,38382.64453125
2022-03-06 12:15:00+00:00,38476.296875
2022-03-06 12:30:00+00:00,38506.5234375
2022-03-06 12:45:00+00:00,38549.234375
2022-03-06 13:00:00+00:00,38630.64453125
2022-03-06 13:15:00+00:00,38792.51953125
2022-03-06 13:30:00+00:00,38916.9375
2022-03-06 13:45:00+00:00,38916.78515625
2022-03-06 14:00:00+00:00,38848.15234375
2022-03-06 14:15:00+00:00,38745.7734375
2022-03-06 14:30:00+00:00,38870.984375
2022-03-06 14:45:00+00:00,38855.72265625
2022-03-06 15:00:00+00:00,38733.62890625
2022-03-06 15:15:00+00:00,38733.10546875
2022-03-06 15:30:00+00:00,38862.61328125
2022-03-06 15:45:00+00:00,38869.33984375
2022-03-06 16:00:00+00:00,39083.984375
2022-03-06 16:15:00+00:00,39249.8984375
2022-03-06 16:30:00+00:00,39139.22265625
2022-03-06 16:45:00+00:00,39213.2421875
2022-03-06 17:00:00+00:00,39035.796875
2022-03-06 17:15:00+00:00,39018.4765625
2022-03-06 17:30:00+00:00,39014.96875
2022-03-06 17:45:00+00:00,39011.484375
2022-03-06 18:00:00+00:00,39100.25
2022-03-06 18:15:00+00:00,39088.109375
2022-03-06 18:30:00+00:00,38944.609375
2022-03-06 18:45:00+00:00,38872.109375
2022-03-06 19:00:00+00:00,38826.1953125
2022-03-06 19:15:00+00:00,38889.80078125
2022-03-06 19:30:00+00:00,38816.1875
2022-03-06 19:45:00+00:00,38721.82421875
2022-03-06 20:00:00+00:00,38769.09375
2022-03-06 20:15:00+00:00,38791.45703125
2022-03-06 20:30:00+00:00,38851.87109375
2022-03-06 20:45:00+00:00,38861.1015625
2022-03-06 21:00:00+00:00,39060.734375
2022-03-06 21:15:00+00:00,39042.16796875
2022-03-06 21:30:00+00:00,39044.55078125
2022-03-06 21:45:00+00:00,39006.5546875
2022-03-06 22:00:00+00:00,39125.88671875
2022-03-06 22:15:00+00:00,39173.01171875
2022-03-06 22:30:00+00:00,39130.4609375
2022-03-06 22:45:00+00:00,39016.60546875
2022-03-06 23:00:00+00:00,38742.671875
2022-03-06 23:15:00+00:00,38368.15234375
2022-03-06 23:30:00+00:00,38443.83203125
2022-03-06 23:45:00+00:00,38420.94921875
2022-03-07 00:00:00+00:00,38410.640625
2022-03-07 00:15:00+00:00,38398.4609375
2022-03-07 00:30:00+00:00,38446.4375
2022-03-07 00:45:00+00:00,38340.140625
2022-03-07 01:00:00+00:00,38432.90234375
2022-03-07 01:15:00+00:00,38475.890625
2022-03-07 01:30:00+00:00,38520.73828125
2022-03-07 01:45:00+00:00,38384.3125
2022-03-07 02:00:00+00:00,38338.5625
2022-03-07 02:15:00+00:00,38171.55078125
2022-03-07 02:30:00+00:00,38151.05859375
2022-03-07 02:45:00+00:00,37797.94140625
2022-03-07 03:00:00+00:00,37762.0703125
2022-03-07 03:15:00+00:00,37830.33984375
2022-03-07 03:30:00+00:00,37915.546875
2022-03-07 03:45:00+00:00,37933.234375
2022-03-07 04:00:00+00:00,37866.78125
2022-03-07 04:15:00+00:00,37933.3125
2022-03-07 04:30:00+00:00,37940.328125
2022-03-07 04:45:00+00:00,37934.59375
2022-03-07 05:00:00+00:00,37912.3046875
2022-03-07 05:15:00+00:00,38108.94921875
2022-03-07 05:30:00+00:00,38149.25
2022-03-07 05:45:00+00:00,38109.51953125
2022-03-07 06:00:00+00:00,38074.5703125
2022-03-07 06:15:00+00:00,38120.828125
2022-03-07 06:30:00+00:00,38155.72265625
2022-03-07 06:45:00+00:00,38179.9375
2022-03-07 07:00:00+00:00,38175.26953125
2022-03-07 07:15:00+00:00,38136.1953125
2022-03-07 07:30:00+00:00,38083.1015625
2022-03-07 07:45:00+00:00,37981.75390625
2022-03-07 08:00:00+00:00,38023.26171875
2022-03-07 08:15:00+00:00,37845.671875
2022-03-07 08:30:00+00:00,37978.42578125
2022-03-07 08:45:00+00:00,38114.5859375
2022-03-07 09:00:00+00:00,38320.66796875
2022-03-07 09:15:00+00:00,38283.74609375
2022-03-07 09:30:00+00:00,38227.54296875
2022-03-07 09:45:00+00:00,38190.48828125
2022-03-07 10:00:00+00:00,38180.59765625
2022-03-07 10:15:00+00:00,38239.5078125
2022-03-07 10:30:00+00:00,38240.796875
2022-03-07 10:45:00+00:00,38187.9375
2022-03-07 11:00:00+00:00,38126.40625
2022-03-07 11:15:00+00:00,38246.734375
2022-03-07 11:30:00+00:00,38318.73828125
2022-03-07 11:45:00+00:00,38356.453125
2022-03-07 12:00:00+00:00,38481.45703125
2022-03-07 12:15:00+00:00,38663.2265625
2022-03-07 12:30:00+00:00,38673.17578125
2022-03-07 12:45:00+00:00,38667.9296875
2022-03-07 13:00:00+00:00,38706.46875
2022-03-07 13:15:00+00:00,38685.0625
2022-03-07 13:30:00+00:00,38923.37109375
2022-03-07 13:45:00+00:00,39029.85546875
2022-03-07 14:00:00+00:00,39141.6484375
2022-03-07 14:15:00+00:00,39185.4375
2022-03-07 14:30:00+00:00,39110.49609375
2022-03-07 14:45:00+00:00,38970.94921875
2022-03-07 15:00:00+00:00,38955.01171875
2022-03-07 15:15:00+00:00,38785.53515625
2022-03-07 15:30:00+00:00,39076.12890625
2022-03-07 15:45:00+00:00,39042.828125
2022-03-07 16:00:00+00:00,39421.77734375
2022-03-07 16:15:00+00:00,39394.8125
2022-03-07 16:30:00+00:00,39153.84375
2022-03-07 16:45:00+00:00,38871.68359375
2022-03-07 17:00:00+00:00,38808.58203125
2022-03-07 17:15:00+00:00,38738.0703125
2022-03-07 17:30:00+00:00,38792.8828125
2022-03-07 17:45:00+00:00,38798.75
2022-03-07 18:00:00+00:00,38226.65625
2022-03-07 18:15:00+00:00,38059.42578125
2022-03-07 18:30:00+00:00,37977.8125
2022-03-07 18:45:00+00:00,38035.73828125
2022-03-07 19:00:00+00:00,38037.34375
2022-03-07 19:15:00+00:00,37890.14453125
2022-03-07 19:30:00+00:00,37463.8515625
2022-03-07 19:45:00+00:00,37351.30078125
2022-03-07 20:00:00+00:00,37346.125
2022-03-07 20:15:00+00:00,37656.078125
2022-03-07 20:30:00+00:00,37586.90625
2022-03-07 20:45:00+00:00,37592.2109375
2022-03-07 21:00:00+00:00,37682.8125
2022-03-07 21:15:00+00:00,37863.9765625
2022-03-07 21:30:00+00:00,37864.04296875
2022-03-07 21:45:00+00:00,37919.30078125
2022-03-07 22:00:00+00:00,38104.6484375
2022-03-07 22:15:00+00:00,38172.44921875
2022-03-07 22:30:00+00:00,38352.796875
2022-03-07 22:45:00+00:00,38160.0
2022-03-07 23:00:00+00:00,38212.48046875
2022-03-07 23:15:00+00:00,38197.5078125
2022-03-07 23:30:00+00:00,38304.96875
2022-03-07 23:45:00+00:00,38060.69921875
2022-03-08 00:00:00+00:00,37972.26171875
2022-03-08 00:15:00+00:00,38232.95703125
2022-03-08 00:30:00+00:00,38239.94140625
2022-03-08 00:45:00+00:00,38266.10546875
2022-03-08 01:00:00+00:00,38378.88671875
2022-03-08 01:15:00+00:00,38404.26953125
2022-03-08 01:30:00+00:00,38298.5
2022-03-08 01:45:00+00:00,38402.375
2022-03-08 02:00:00+00:00,38293.51953125
2022-03-08 02:15:00+00:00,38360.65234375
2022-03-08 02:30:00+00:00,38533.6953125
2022-03-08 02:45:00+00:00,38674.26171875
2022-03-08 03:00:00+00:00,38637.04296875
2022-03-08 03:15:00+00:00,38640.109375
2022-03-08 03:30:00+00:00,38573.08984375
2022-03-08 03:45:00+00:00,38667.92578125
2022-03-08 04:00:00+00:00,38712.6953125
2022-03-08 04:15:00+00:00,38660.1640625
2022-03-08 04:30:00+00:00,38611.4375
2022-03-08 04:45:00+00:00,38543.03125
2022-03-08 05:00:00+00:00,38465.37109375
2022-03-08 05:15:00+00:00,38413.0546875
2022-03-08 05:30:00+00:00,38365.87109375
2022-03-08 05:45:00+00:00,38396.234375
