Datetime,Adj Close
2022-03-05 04:55:00+00:00,38878.34375
2022-03-05 05:00:00+00:00,38884.453125
2022-03-05 05:05:00+00:00,38892.5078125
2022-03-05 05:10:00+00:00,38911.9921875
2022-03-05 05:15:00+00:00,38892.84765625
2022-03-05 05:20:00+00:00,38940.8515625
2022-03-05 05:25:00+00:00,38951.6796875
2022-03-05 05:30:00+00:00,38943.78125
2022-03-05 05:35:00+00:00,38966.1875
2022-03-05 05:40:00+00:00,38950.31640625
2022-03-05 05:45:00+00:00,38948.89453125
2022-03-05 05:50:00+00:00,38971.3125
2022-03-05 05:55:00+00:00,38969.12890625
2022-03-05 06:00:00+00:00,39027.92578125
2022-03-05 06:05:00+00:00,39017.37890625
2022-03-05 06:10:00+00:00,39065.7578125
2022-03-05 06:15:00+00:00,39055.40234375
2022-03-05 06:20:00+00:00,39029.79296875
2022-03-05 06:25:00+00:00,39037.73828125
2022-03-05 06:30:00+00:00,39040.83984375
2022-03-05 06:35:00+00:00,39053.9609375
2022-03-05 06:40:00+00:00,39053.77734375
2022-03-05 06:45:00+00:00,39034.42578125
2022-03-05 06:50:00+00:00,38997.9453125
2022-03-05 06:55:00+00:00,38995.3046875
2022-03-05 07:00:00+00:00,38993.86328125
2022-03-05 07:05:00+00:00,38991.48046875
2022-03-05 07:10:00+00:00,39041.984375
2022-03-05 07:15:00+00:00,39086.33984375
2022-03-05 07:20:00+00:00,39117.921875
2022-03-05 07:25:00+00:00,39124.73828125
2022-03-05 07:30:00+00:00,39089.625
2022-03-05 07:35:00+00:00,39082.16015625
2022-03-05 07:40:00+00:00,39094.70703125
2022-03-05 07:45:00+00:00,39119.3984375
2022-03-05 07:50:00+00:00,39091.7421875
2022-03-05 07:55:00+00:00,39044.65234375
2022-03-05 08:00:00+00:00,39042.875
2022-03-05 08:05:00+00:00,39041.640625
2022-03-05 08:10:00+00:00,39032.140625
2022-03-05 08:15:00+00:00,39037.13671875
2022-03-05 08:20:00+00:00,39055.39453125
2022-03-05 08:25:00+00:00,39018.453125
2022-03-05 08:30:00+00:00,39049.91796875
2022-03-05 08:35:00+00:00,39055.23046875
2022-03-05 08:40:00+00:00,39098.2734375
2022-03-05 08:45:00+00:00,39165.00390625
2022-03-05 08:50:00+00:00,39145.203125
2022-03-05 08:55:00+00:00,39119.94921875
2022-03-05 09:00:00+00:00,39090.984375
2022-03-05 09:05:00+00:00,39062.34765625
2022-03-05 09:10:00+00:00,39040.234375
2022-03-05 09:15:00+00:00,39043.875
2022-03-05 09:20:00+00:00,39041.2265625
2022-03-05 09:25:00+00:00,39094.265625
2022-03-05 09:30:00+00:00,39080.44921875
2022-03-05 09:35:00+00:00,39073.7578125
2022-03-05 09:40:00+00:00,39069.9296875
2022-03-05 09:45:00+00:00,39047.6796875
2022-03-05 09:50:00+00:00,39051.0703125
2022-03-05 09:55:00+00:00,39050.88671875
2022-03-05 10:00:00+00:00,39079.35546875
2022-03-05 10:05:00+00:00,38995.1171875
2022-03-05 10:10:00+00:00,39077.16015625
2022-03-05 10:15:00+00:00,39120.53515625
2022-03-05 10:20:00+00:00,39116.2265625
2022-03-05 10:25:00+00:00,38995.55859375
2022-03-05 10:30:00+00:00,39008.0
2022-03-05 10:35:00+00:00,39043.31640625
2022-03-05 10:40:00+00:00,39051.18359375
2022-03-05 10:45:00+00:00,39071.625
2022-03-05 10:50:00+00:00,39107.6328125
2022-03-05 10:55:00+00:00,39134.0234375
2022-03-05 11:00:00+00:00,39137.98828125
2022-03-05 11:05:00+00:00,39164.38671875
2022-03-05 11:10:00+00:00,39245.328125
2022-03-05 11:15:00+00:00,39168.6796875
2022-03-05 11:20:00+00:00,39218.078125
2022-03-05 11:25:00+00:00,39193.73828125
2022-03-05 11:30:00+00:00,39128.20703125
2022-03-05 11:35:00+00:00,39142.84375
2022-03-05 11:40:00+00:00,39134.67578125
2022-03-05 11:45:00+00:00,39124.7109375
2022-03-05 11:50:00+00:00,39144.26171875
2022-03-05 11:55:00+00:00,39169.11328125
2022-03-05 12:00:00+00:00,39170.69140625
2022-03-05 12:05:00+00:00,39217.90234375
2022-03-05 12:10:00+00:00,39185.84765625
2022-03-05 12:15:00+00:00,39226.7421875
2022-03-05 12:20:00+00:00,39252.75390625
2022-03-05 12:25:00+00:00,39238.015625
2022-03-05 12:30:00+00:00,39246.84375
2022-03-05 12:35:00+00:00,39252.73828125
2022-03-05 12:40:00+00:00,39242.42578125
2022-03-05 12:45:00+00:00,39216.0
2022-03-05 12:50:00+00:00,39218.6171875
2022-03-05 12:55:00+00:00,39143.58984375
2022-03-05 13:00:00+00:00,39090.1875
2022-03-05 13:05:00+00:00,39055.74609375
2022-03-05 13:10:00+00:00,39067.83203125
2022-03-05 13:15:00+00:00,39059.8359375
2022-03-05 13:20:00+00:00,39059.015625
2022-03-05 13:25:00+00:00,39061.62109375
2022-03-05 13:30:00+00:00,39041.10546875
2022-03-05 13:35:00+00:00,38976.24609375
2022-03-05 13:40:00+00:00,39063.9453125
2022-03-05 13:45:00+00:00,39001.48046875
2022-03-05 13:50:00+00:00,39053.8671875
2022-03-05 13:55:00+00:00,39048.08203125
2022-03-05 14:00:00+00:00,39048.765625
2022-03-05 14:05:00+00:00,39017.40625
2022-03-05 14:10:00+00:00,39048.20703125
2022-03-05 14:15:00+00:00,39103.25390625
2022-03-05 14:20:00+00:00,39128.16796875
2022-03-05 14:25:00+00:00,39088.234375
2022-03-05 14:30:00+00:00,39111.24609375
2022-03-05 14:35:00+00:00,39101.75
2022-03-05 14:40:00+00:00,39134.1171875
2022-03-05 14:45:00+00:00,39123.83984375
2022-03-05 14:50:00+00:00,39147.94921875
2022-03-05 14:55:00+00:00,39161.16015625
2022-03-05 15:00:00+00:00,39155.32421875
2022-03-05 15:05:00+00:00,39166.15234375
2022-03-05 15:10:00+00:00,39159.07421875
2022-03-05 15:15:00+00:00,39195.79296875
2022-03-05 15:20:00+00:00,39175.5625
2022-03-05 15:25:00+00:00,39113.51953125
2022-03-05 15:30:00+00:00,39177.91015625
2022-03-05 15:35:00+00:00,39147.0234375
2022-03-05 15:40:00+00:00,39169.078125
2022-03-05 15:45:00+00:00,39163.78515625
2022-03-05 15:50:00+00:00,39176.71875
2022-03-05 15:55:00+00:00,39189.35546875
2022-03-05 16:00:00+00:00,39198.421875
2022-03-05 16:05:00+00:00,39180.05078125
2022-03-05 16:10:00+00:00,39176.81640625
2022-03-05 16:15:00+00:00,39187.2109375
2022-03-05 16:20:00+00:00,39206.26171875
2022-03-05 16:25:00+00:00,39237.69921875
2022-03-05 16:30:00+00:00,39268.375
2022-03-05 16:35:00+00:00,39284.63671875
2022-03-05 16:40:00+00:00,39389.6796875
2022-03-05 16:45:00+00:00,39537.953125
2022-03-05 16:50:00+00:00,39429.70703125
2022-03-05 16:55:00+00:00,39396.796875
2022-03-05 17:00:00+00:00,39427.42578125
2022-03-05 17:05:00+00:00,39463.4609375
2022-03-05 17:10:00+00:00,39520.90234375
2022-03-05 17:15:00+00:00,39526.17578125
2022-03-05 17:20:00+00:00,39499.09375
2022-03-05 17:25:00+00:00,39505.61328125
2022-03-05 17:30:00+00:00,39471.9140625
2022-03-05 17:35:00+00:00,39513.12109375
2022-03-05 17:40:00+00:00,39545.99609375
2022-03-05 17:45:00+00:00,39485.83203125
2022-03-05 17:50:00+00:00,39466.73046875
2022-03-05 17:55:00+00:00,39463.5859375
2022-03-05 18:00:00+00:00,39426.14453125
2022-03-05 18:05:00+00:00,39408.16015625
2022-03-05 18:10:00+00:00,39401.8359375
2022-03-05 18:15:00+00:00,39380.67578125
2022-03-05 18:20:00+00:00,39389.11328125
2022-03-05 18:25:00+00:00,39337.68359375
2022-03-05 18:30:00+00:00,39330.81640625
2022-03-05 18:35:00+00:00,39348.81640625
2022-03-05 18:40:00+00:00,39372.21875
2022-03-05 18:45:00+00:00,39400.859375
2022-03-05 18:50:00+00:00,39422.0390625
2022-03-05 18:55:00+00:00,39422.48828125
2022-03-05 19:00:00+00:00,39401.73046875
2022-03-05 19:05:00+00:00,39441.33203125
2022-03-05 19:10:00+00:00,39416.76171875
2022-03-05 19:15:00+00:00,39456.484375
2022-03-05 19:20:00+00:00,39424.96875
2022-03-05 19:25:00+00:00,39441.38671875
2022-03-05 19:30:00+00:00,39395.45703125
2022-03-05 19:35:00+00:00,39408.98828125
2022-03-05 19:40:00+00:00,39413.82421875
2022-03-05 19:45:00+00:00,39408.98046875
2022-03-05 19:50:00+00:00,39431.70703125
2022-03-05 19:55:00+00:00,39448.67578125
2022-03-05 20:00:00+00:00,39442.76171875
2022-03-05 20:05:00+00:00,39480.53125
2022-03-05 20:10:00+00:00,39533.9296875
2022-03-05 20:15:00+00:00,39564.03125
2022-03-05 20:20:00+00:00,39527.4453125
2022-03-05 20:25:00+00:00,39510.60546875
2022-03-05 20:30:00+00:00,39445.58984375
2022-03-05 20:35:00+00:00,39482.8984375
2022-03-05 20:40:00+00:00,39506.421875
2022-03-05 20:45:00+00:00,39555.90234375
2022-03-05 20:50:00+00:00,39545.50390625
2022-03-05 20:55:00+00:00,39542.625
2022-03-05 21:00:00+00:00,39509.58203125
2022-03-05 21:05:00+00:00,39463.6796875
2022-03-05 21:10:00+00:00,39504.40234375
2022-03-05 21:15:00+00:00,39499.11328125
2022-03-05 21:20:00+00:00,39524.3046875
2022-03-05 21:25:00+00:00,39540.0546875
2022-03-05 21:30:00+00:00,39544.69140625
2022-03-05 21:35:00+00:00,39546.56640625
2022-03-05 21:40:00+00:00,39514.4140625
2022-03-05 21:45:00+00:00,39507.3828125
2022-03-05 21:50:00+00:00,39470.05078125
2022-03-05 21:55:00+00:00,39440.27734375
2022-03-05 22:00:00+00:00,39379.71875
2022-03-05 22:05:00+00:00,39361.39453125
2022-03-05 22:10:00+00:00,39355.8203125
2022-03-05 22:15:00+00:00,39363.8359375
2022-03-05 22:20:00+00:00,39341.33203125
2022-03-05 22:25:00+00:00,39377.0859375
2022-03-05 22:30:00+00:00,39393.36328125
2022-03-05 22:35:00+00:00,39423.29296875
2022-03-05 22:40:00+00:00,39389.1796875
2022-03-05 22:45:00+00:00,39418.79296875
2022-03-05 22:50:00+00:00,39436.5
2022-03-05 22:55:00+00:00,39474.33203125
2022-03-05 23:00:00+00:00,39390.625
2022-03-05 23:05:00+00:00,39411.50390625
2022-03-05 23:10:00+00:00,39438.98046875
2022-03-05 23:15:00+00:00,39415.6171875
2022-03-05 23:20:00+00:00,39405.4765625
2022-03-05 23:25:00+00:00,39382.125
2022-03-05 23:30:00+00:00,39383.5234375
2022-03-05 23:35:00+00:00,39364.9140625
2022-03-05 23:40:00+00:00,39379.17578125
2022-03-05 23:45:00+00:00,39387.22265625
2022-03-05 23:50:00+00:00,39404.01171875
2022-03-05 23:55:00+00:00,39401.1875
2022-03-06 00:00:00+00:00,39397.21875
2022-03-06 00:05:00+00:00,39427.4296875
2022-03-06 00:10:00+00:00,39465.96484375
2022-03-06 00:15:00+00:00,39521.6953125
2022-03-06 00:20:00+00:00,39518.8359375
2022-03-06 00:25:00+00:00,39495.5703125
2022-03-06 00:30:00+00:00,39515.30859375
2022-03-06 00:35:00+00:00,39538.2578125
2022-03-06 00:40:00+00:00,39552.55078125
2022-03-06 00:45:00+00:00,39535.17578125
2022-03-06 00:50:00+00:00,39557.92578125
2022-03-06 00:55:00+00:00,39576.9609375
2022-03-06 01:00:00+00:00,39625.6640625
2022-03-06 01:05:00+00:00,39616.09375
2022-03-06 01:10:00+00:00,39583.83203125
2022-03-06 01:15:00+00:00,39605.58203125
2022-03-06 01:20:00+00:00,39609.984375
2022-03-06 01:25:00+00:00,39605.75390625
2022-03-06 01:30:00+00:00,39563.1875
2022-03-06 01:35:00+00:00,39496.61328125
2022-03-06 01:40:00+00:00,39472.359375
2022-03-06 01:45:00+00:00,39478.80078125
2022-03-06 01:50:00+00:00,39478.50390625
2022-03-06 01:55:00+00:00,39467.8984375
2022-03-06 02:00:00+00:00,39437.08984375
2022-03-06 02:05:00+00:00,39448.28515625
2022-03-06 02:10:00+00:00,39479.60546875
2022-03-06 02:15:00+00:00,39493.703125
2022-03-06 02:20:00+00:00,39483.4140625
2022-03-06 02:25:00+00:00,39476.94921875
2022-03-06 02:30:00+00:00,39510.52734375
2022-03-06 02:35:00+00:00,39513.921875
2022-03-06 02:40:00+00:00,39505.37890625
2022-03-06 02:45:00+00:00,39518.25
2022-03-06 02:50:00+00:00,39506.30859375
2022-03-06 02:55:00+00:00,39521.57421875
2022-03-06 03:00:00+00:00,39531.125
2022-03-06 03:05:00+00:00,39550.38671875
2022-03-06 03:10:00+00:00,39551.07421875
2022-03-06 03:15:00+00:00,39488.7890625
2022-03-06 03:20:00+00:00,39471.62890625
2022-03-06 03:25:00+00:00,39463.41796875
2022-03-06 03:30:00+00:00,39445.49609375
2022-03-06 03:35:00+00:00,39386.6328125
2022-03-06 03:40:00+00:00,39357.40234375
2022-03-06 03:45:00+00:00,39366.484375
2022-03-06 03:50:00+00:00,39390.328125
2022-03-06 03:55:00+00:00,39386.8046875
2022-03-06 04:00:00+00:00,39199.703125
2022-03-06 04:05:00+00:00,39036.3828125
2022-03-06 04:10:00+00:00,38989.44921875
2022-03-06 04:15:00+00:00,38998.5625
2022-03-06 04:20:00+00:00,38976.90625
2022-03-06 04:25:00+00:00,38998.0234375
2022-03-06 04:30:00+00:00,39014.421875
2022-03-06 04:35:00+00:00,39085.9375
2022-03-06 04:40:00+00:00,39434.96875
2022-03-06 04:45:00+00:00,39492.51171875
2022-03-06 04:50:00+00:00,39497.13671875
2022-03-06 04:55:00+00:00,39507.63671875
2022-03-06 05:00:00+00:00,39529.890625
2022-03-06 05:05:00+00:00,39563.03125
2022-03-06 05:10:00+00:00,39538.64453125
2022-03-06 05:15:00+00:00,39560.90234375
2022-03-06 05:20:00+00:00,39550.62109375
2022-03-06 05:25:00+00:00,39518.25390625
2022-03-06 05:30:00+00:00,39502.56640625
2022-03-06 05:35:00+00:00,39475.40234375
2022-03-06 05:40:00+00:00,39477.1328125
2022-03-06 05:45:00+00:00,39506.69921875
2022-03-06 05:50:00+00:00,39531.0078125
2022-03-06 05:55:00+00:00,39529.25
2022-03-06 06:00:00+00:00,39532.30078125
2022-03-06 06:05:00+00:00,39546.0078125
2022-03-06 06:10:00+00:00,39560.46875
2022-03-06 06:15:00+00:00,39551.96875
2022-03-06 06:20:00+00:00,39573.32421875
2022-03-06 06:25:00+00:00,39581.96484375
2022-03-06 06:30:00+00:00,39521.66796875
2022-03-06 06:35:00+00:00,39444.51171875
2022-03-06 06:40:00+00:00,39476.5703125
2022-03-06 06:45:00+00:00,39480.23046875
2022-03-06 06:50:00+00:00,39479.20703125
2022-03-06 06:55:00+00:00,39484.65234375
2022-03-06 07:00:00+00:00,39493.1328125
2022-03-06 07:05:00+00:00,39459.20703125
2022-03-06 07:10:00+00:00,39440.9453125
2022-03-06 07:15:00+00:00,39354.8671875
2022-03-06 07:20:00+00:00,39379.90234375
2022-03-06 07:25:00+00:00,39432.86328125
2022-03-06 07:30:00+00:00,39450.5703125
2022-03-06 07:35:00+00:00,39453.97265625
2022-03-06 07:40:00+00:00,39437.890625
2022-03-06 07:45:00+00:00,39451.953125
2022-03-06 07:50:00+00:00,39454.921875
2022-03-06 07:55:00+00:00,39418.36328125
2022-03-06 08:00:00+00:00,39396.95703125
2022-03-06 08:05:00+00:00,39362.03515625
2022-03-06 08:10:00+00:00,39349.41015625
2022-03-06 08:15:00+00:00,39336.97265625
2022-03-06 08:20:00+00:00,39350.8984375
2022-03-06 08:25:00+00:00,39349.9609375
2022-03-06 08:30:00+00:00,39333.43359375
2022-03-06 08:35:00+00:00,39259.68359375
2022-03-06 08:40:00+00:00,39264.92578125
2022-03-06 08:45:00+00:00,39258.2734375
2022-03-06 08:50:00+00:00,39204.0390625
2022-03-06 08:55:00+00:00,39215.546875
2022-03-06 09:00:00+00:00,39194.59375
2022-03-06 09:05:00+00:00,39173.5078125
2022-03-06 09:10:00+00:00,39183.37109375
2022-03-06 09:15:00+00:00,39155.9296875
2022-03-06 09:20:00+00:00,39026.1171875
2022-03-06 09:25:00+00:00,38964.1953125
2022-03-06 09:30:00+00:00,38951.12890625
2022-03-06 09:35:00+00:00,38944.6640625
2022-03-06 09:40:00+00:00,38924.9609375
2022-03-06 09:45:00+00:00,38910.79296875
2022-03-06 09:50:00+00:00,38854.3984375
2022-03-06 09:55:00+00:00,38829.71875
2022-03-06 10:00:00+00:00,38486.98046875
2022-03-06 10:05:00+00:00,38471.171875
2022-03-06 10:10:00+00:00,38401.8671875
2022-03-06 10:15:00+00:00,38380.5546875
2022-03-06 10:20:00+00:00,38366.30859375
2022-03-06 10:25:00+00:00,38385.171875
2022-03-06 10:30:00+00:00,38377.21875
2022-03-06 10:35:00+00:00,38384.89453125
2022-03-06 10:40:00+00:00,38375.59375
2022-03-06 10:45:00+00:00,38376.41796875
2022-03-06 10:50:00+00:00,38318.29296875
2022-03-06 10:55:00+00:00,38319.953125
2022-03-06 11:00:00+00:00,38300.3203125
2022-03-06 11:05:00+00:00,38265.7734375
2022-03-06 11:10:00+00:00,38293.7734375
2022-03-06 11:15:00+00:00,38281.6484375
2022-03-06 11:20:00+00:00,38230.26171875
2022-03-06 11:25:00+00:00,38211.6484375
2022-03-06 11:30:00+00:00,38314.01953125
2022-03-06 11:35:00+00:00,38328.2265625
2022-03-06 11:40:00+00:00,38283.671875
2022-03-06 11:45:00+00:00,38329.51171875
2022-03-06 11:50:00+00:00,38371.6796875
2022-03-06 11:55:00+00:00,38371.67578125
2022-03-06 12:00:00+00:00,38417.921875
2022-03-06 12:05:00+00:00,38424.21875
2022-03-06 12:10:00+00:00,38382.64453125
2022-03-06 12:15:00+00:00,38353.3125
2022-03-06 12:20:00+00:00,38443.484375
2022-03-06 12:25:00+00:00,38476.296875
2022-03-06 12:30:00+00:00,38614.09375
2022-03-06 12:35:00+00:00,38579.34765625
2022-03-06 12:40:00+00:00,38506.5234375
2022-03-06 12:45:00+00:00,38487.12890625
2022-03-06 12:50:00+00:00,38522.08203125
2022-03-06 12:55:00+00:00,38549.234375
2022-03-06 13:00:00+00:00,38582.97265625
2022-03-06 13:05:00+00:00,38634.26171875
2022-03-06 13:10:00+00:00,38630.64453125
2022-03-06 13:15:00+00:00,38822.65625
2022-03-06 13:20:00+00:00,38833.8515625
2022-03-06 13:25:00+00:00,38792.51953125
2022-03-06 13:30:00+00:00,38871.68359375
2022-03-06 13:35:00+00:00,38911.5859375
2022-03-06 13:40:00+00:00,38916.9375
2022-03-06 13:45:00+00:00,38956.3515625
2022-03-06 13:50:00+00:00,38921.3359375
2022-03-06 13:55:00+00:00,38916.78515625
2022-03-06 14:00:00+00:00,38863.84375
2022-03-06 14:05:00+00:00,38812.7890625
2022-03-06 14:10:00+00:00,38848.15234375
2022-03-06 14:15:00+00:00,38828.12890625
2022-03-06 14:20:00+00:00,38809.109375
2022-03-06 14:25:00+00:00,38745.7734375
2022-03-06 14:30:00+00:00,38839.6640625
2022-03-06 14:35:00+00:00,38891.1953125
2022-03-06 14:40:00+00:00,38870.984375
2022-03-06 14:45:00+00:00,38890.0234375
2022-03-06 14:50:00+00:00,38884.12890625
2022-03-06 14:55:00+00:00,38855.72265625
2022-03-06 15:00:00+00:00,38826.10546875
2022-03-06 15:05:00+00:00,38771.9921875
2022-03-06 15:10:00+00:00,38733.62890625
2022-03-06 15:15:00+00:00,38772.078125
2022-03-06 15:20:00+00:00,38705.21484375
2022-03-06 15:25:00+00:00,38733.10546875
2022-03-06 15:30:00+00:00,38750.17578125
2022-03-06 15:35:00+00:00,38787.51953125
2022-03-06 15:40:00+00:00,38862.61328125
2022-03-06 15:45:00+00:00,38880.82421875
2022-03-06 15:50:00+00:00,38847.75390625
2022-03-06 15:55:00+00:00,38869.33984375
2022-03-06 16:00:00+00:00,38842.7578125
2022-03-06 16:05:00+00:00,38864.65234375
2022-03-06 16:10:00+00:00,39083.984375
2022-03-06 16:15:00+00:00,39231.61328125
2022-03-06 16:20:00+00:00,39229.24609375
2022-03-06 16:25:00+00:00,39249.8984375
2022-03-06 16:30:00+00:00,39261.93359375
2022-03-06 16:35:00+00:00,39204.4921875
2022-03-06 16:40:00+00:00,39139.22265625
2022-03-06 16:45:00+00:00,39122.66796875
2022-03-06 16:50:00+00:00,39155.38671875
2022-03-06 16:55:00+00:00,39213.2421875
2022-03-06 17:00:00+00:00,39188.4609375
2022-03-06 17:05:00+00:00,39061.21484375
2022-03-06 17:10:00+00:00,39035.796875
2022-03-06 17:15:00+00:00,39012.40625
2022-03-06 17:20:00+00:00,39014.75390625
2022-03-06 17:25:00+00:00,39018.4765625
2022-03-06 17:30:00+00:00,38977.9921875
2022-03-06 17:35:00+00:00,39001.76953125
2022-03-06 17:40:00+00:00,39014.96875
2022-03-06 17:45:00+00:00,39005.55078125
2022-03-06 17:50:00+00:00,39008.11328125
2022-03-06 17:55:00+00:00,39011.484375
2022-03-06 18:00:00+00:00,39013.0390625
2022-03-06 18:05:00+00:00,39036.78515625
2022-03-06 18:10:00+00:00,39100.25
2022-03-06 18:15:00+00:00,39069.74609375
2022-03-06 18:20:00+00:00,39093.03515625
2022-03-06 18:25:00+00:00,39088.109375
2022-03-06 18:30:00+00:00,39076.3359375
2022-03-06 18:35:00+00:00,39021.81640625
2022-03-06 18:40:00+00:00,38944.609375
2022-03-06 18:45:00+00:00,38846.69140625
2022-03-06 18:50:00+00:00,38828.77734375
2022-03-06 18:55:00+00:00,38872.109375
2022-03-06 19:00:00+00:00,38848.5703125
2022-03-06 19:05:00+00:00,38868.5234375
2022-03-06 19:10:00+00:00,38826.1953125
2022-03-06 19:15:00+00:00,38828.46875
2022-03-06 19:20:00+00:00,38836.27734375
2022-03-06 19:25:00+00:00,38889.80078125
2022-03-06 19:30:00+00:00,38900.75
2022-03-06 19:35:00+00:00,38855.38671875
2022-03-06 19:40:00+00:00,38816.1875
2022-03-06 19:45:00+00:00,38665.61328125
2022-03-06 19:50:00+00:00,38700.04296875
2022-03-06 19:55:00+00:00,38721.82421875
2022-03-06 20:00:00+00:00,38748.51953125
2022-03-06 20:05:00+00:00,38747.32421875
2022-03-06 20:10:00+00:00,38769.09375
2022-03-06 20:15:00+00:00,38748.1484375
2022-03-06 20:20:00+00:00,38741.625
2022-03-06 20:25:00+00:00,38791.45703125
2022-03-06 20:30:00+00:00,38834.296875
2022-03-06 20:35:00+00:00,38844.1796875
2022-03-06 20:40:00+00:00,38851.87109375
2022-03-06 20:45:00+00:00,38875.7890625
2022-03-06 20:50:00+00:00,38863.671875
2022-03-06 20:55:00+00:00,38861.1015625
2022-03-06 21:00:00+00:00,38863.015625
2022-03-06 21:05:00+00:00,38967.58984375
2022-03-06 21:10:00+00:00,39060.734375
2022-03-06 21:15:00+00:00,39006.64453125
2022-03-06 21:20:00+00:00,38898.171875
2022-03-06 21:25:00+00:00,39042.16796875
2022-03-06 21:30:00+00:00,39075.0234375
2022-03-06 21:35:00+00:00,39083.05078125
2022-03-06 21:40:00+00:00,39044.55078125
2022-03-06 21:45:00+00:00,38980.72265625
2022-03-06 21:50:00+00:00,39001.01171875
2022-03-06 21:55:00+00:00,39006.5546875
2022-03-06 22:00:00+00:00,39038.19140625
2022-03-06 22:05:00+00:00,39100.57421875
2022-03-06 22:10:00+00:00,39125.88671875
2022-03-06 22:15:00+00:00,39125.88671875
2022-03-06 22:20:00+00:00,39146.765625
2022-03-06 22:25:00+00:00,39173.01171875
2022-03-06 22:30:00+00:00,39149.87890625
2022-03-06 22:35:00+00:00,39141.80859375
2022-03-06 22:40:00+00:00,39130.4609375
2022-03-06 22:45:00+00:00,39098.24609375
2022-03-06 22:50:00+00:00,39064.08203125
2022-03-06 22:55:00+00:00,39016.60546875
2022-03-06 23:00:00+00:00,38973.01171875
2022-03-06 23:05:00+00:00,38824.29296875
2022-03-06 23:10:00+00:00,38742.671875
2022-03-06 23:15:00+00:00,38522.30078125
2022-03-06 23:20:00+00:00,38431.8828125
2022-03-06 23:25:00+00:00,38368.15234375
2022-03-06 23:30:00+00:00,38483.29296875
2022-03-06 23:35:00+00:00,38441.22265625
2022-03-06 23:40:00+00:00,38443.83203125
2022-03-06 23:45:00+00:00,38405.6640625
2022-03-06 23:50:00+00:00,38429.921875
2022-03-06 23:55:00+00:00,38420.94921875
2022-03-07 00:00:00+00:00,38452.6796875
2022-03-07 00:05:00+00:00,38383.1171875
2022-03-07 00:10:00+00:00,38410.640625
2022-03-07 00:15:00+00:00,38345.46484375
2022-03-07 00:20:00+00:00,38281.140625
2022-03-07 00:25:00+00:00,38398.4609375
2022-03-07 00:30:00+00:00,38410.28515625
2022-03-07 00:35:00+00:00,38467.515625
2022-03-07 00:40:00+00:00,38446.4375
2022-03-07 00:45:00+00:00,38336.82421875
2022-03-07 00:50:00+00:00,38320.59375
2022-03-07 00:55:00+00:00,38340.140625
2022-03-07 01:00:00+00:00,38440.87109375
2022-03-07 01:05:00+00:00,38419.73046875
2022-03-07 01:10:00+00:00,38432.90234375
2022-03-07 01:15:00+00:00,38477.51953125
2022-03-07 01:20:00+00:00,38487.45703125
2022-03-07 01:25:00+00:00,38475.890625
2022-03-07 01:30:00+00:00,38533.984375
